107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.52,1.52,1.52,1.52,50000,76000,0.00,1
107/09/07,1.54,1.54,1.54,1.54,50000,77000,+0.02,1
107/09/10,1.57,1.57,1.50,1.50,30000,46200,-0.04,3
107/09/11,1.41,1.41,1.41,1.41,30000,42300,-0.09,1
107/09/12,1.42,1.42,1.38,1.38,110000,154100,-0.03,3
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,1.71,1.75,1.71,1.75,110000,188500,+0.11,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,2.32,2.48,2.32,2.48,80000,195600,+0.39,4
107/09/20,2.28,2.46,2.28,2.46,97000,226270,-0.02,5
107/09/21,2.52,2.52,2.04,2.04,31000,72220,-0.42,3
107/09/25,1.66,1.95,1.66,1.95,99000,166730,-0.09,5
107/09/26,2.11,2.49,2.11,2.49,146000,334970,+0.54,11
107/09/27,2.56,2.56,2.03,2.03,322000,716590,-0.46,14
107/09/28,2.10,2.12,2.00,2.06,180000,374420,+0.03,17
107/10/01,1.88,1.88,1.69,1.70,41000,70500,-0.36,4
107/10/02,1.85,2.07,1.82,2.02,325000,649390,+0.32,13
107/10/03,2.13,2.13,2.02,2.02,166000,346820,0.00,9
107/10/04,2.02,2.27,1.97,2.27,259000,563130,+0.25,16
107/10/05,2.36,2.98,2.36,2.98,417000,1098440,+0.71,18
107/10/08,2.86,2.86,2.67,2.78,442000,1217170,-0.20,6
107/10/09,2.67,3.68,2.67,3.59,147000,454390,+0.81,9
107/10/11,4.60,4.60,4.50,4.50,32000,145100,+0.91,3
