98/11/17,--,--,--,--,0,0,,0
98/11/18,0.98,0.98,0.98,0.98,10000,9800,-0.05,2
98/11/19,0.94,0.94,0.94,0.94,10000,9400,-0.04,1
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.99,0.99,0.99,0.99,1000,990,0.05,1
98/11/26,0.96,0.97,0.96,0.97,2000,1930,-0.02,2
98/11/27,1.08,1.08,1.07,1.07,3000,3220,0.10,2
98/11/30,--,--,--,--,0,0,,0
98/12/01,1.04,1.04,1.04,1.04,5000,5200,-0.03,1
98/12/02,1.01,1.01,1.01,1.01,2000,2020,-0.03,1
98/12/03,1.02,1.02,1.00,1.00,13000,13240,-0.01,3
98/12/04,1.01,1.02,1.01,1.02,149000,151480,0.02,5
98/12/07,0.94,0.94,0.94,0.94,2000,1880,-0.08,1
98/12/08,0.96,0.96,0.96,0.96,5000,4800,0.02,1
98/12/09,0.93,0.93,0.93,0.93,5000,4650,-0.03,1
98/12/10,0.93,1.04,0.93,1.04,46000,42890,0.11,3
98/12/11,0.98,0.98,0.98,0.98,9000,8820,-0.06,1
98/12/14,0.97,0.97,0.94,0.94,40000,38200,-0.04,2
98/12/15,0.93,0.95,0.93,0.95,21000,19550,0.01,2
98/12/16,0.99,0.99,0.99,0.99,1000,990,0.04,1
98/12/17,0.94,0.99,0.94,0.99,4000,3830,,3
98/12/18,1.00,1.00,1.00,1.00,1000,1000,0.01,1
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.90,0.90,0.90,0.90,2000,1800,-0.10,1
98/12/23,--,--,--,--,0,0,,0
98/12/24,0.83,0.83,0.79,0.81,13000,10330,-0.09,5
98/12/25,0.77,0.79,0.77,0.79,51000,39290,-0.02,2
98/12/28,0.74,0.76,0.74,0.76,11000,8160,-0.03,2
98/12/29,0.72,0.75,0.72,0.75,21000,15450,-0.01,3
98/12/30,0.70,0.70,0.68,0.68,6000,4100,-0.07,2
98/12/31,0.65,0.65,0.63,0.63,11000,6950,-0.05,3
99/01/04,--,--,--,--,0,0,,0
99/01/05,0.58,0.58,0.58,0.58,48000,27840,-0.05,1
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,0.50,0.50,0.49,0.49,24000,11900,-0.09,4
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,0.53,0.53,0.53,0.53,20000,10600,0.04,1
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.46,0.47,0.46,0.47,179000,83140,-0.06,2
99/01/18,0.45,0.45,0.45,0.45,99000,44550,-0.02,1
99/01/19,0.53,0.53,0.53,0.53,5000,2650,0.08,1
99/01/20,0.49,0.52,0.49,0.52,83000,40760,-0.01,2
99/01/21,0.53,0.54,0.53,0.54,8000,4290,0.02,2
99/01/22,0.60,0.65,0.60,0.65,9000,5610,0.11,3
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.78,0.78,0.78,0.78,10000,7800,0.13,1
99/01/27,0.79,0.81,0.79,0.81,11000,8710,0.03,2
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.82,0.89,0.82,0.85,215000,188540,0.04,5
99/02/01,0.87,0.87,0.84,0.84,37000,31680,-0.01,5
99/02/02,0.80,0.93,0.80,0.90,42000,36830,0.06,3
99/02/03,0.82,0.84,0.82,0.82,22000,18120,-0.08,4
99/02/04,0.84,0.84,0.84,0.84,5000,4200,0.02,1
99/02/05,0.96,1.01,0.96,1.01,12000,11670,0.17,4
99/02/06,1.03,1.03,1.03,1.03,200000,206000,0.02,4
99/02/08,1.03,1.03,1.03,1.03,5000,5150,,1
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,0.72,0.72,0.72,0.72,10000,7200,-0.31,3
99/02/23,0.76,0.76,0.76,0.76,42000,31920,0.04,2
99/02/24,0.76,0.78,0.76,0.78,31000,24160,0.02,2
99/02/25,0.83,0.83,0.83,0.83,12000,9960,0.05,1
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.72,0.72,0.72,0.72,9000,6480,-0.11,2
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.77,0.77,0.77,0.77,10000,7700,0.05,1
