101/11/30,1.14,1.15,1.11,1.15,76000,86040,-0.07,7
101/12/03,1.11,1.14,1.10,1.14,110000,123600,-0.01,6
101/12/04,1.10,1.13,1.03,1.03,198000,213380,-0.11,9
101/12/05,1.04,1.04,0.96,0.96,130000,131810,-0.07,9
101/12/06,0.90,0.97,0.88,0.97,208000,188460,0.01,11
101/12/07,0.99,1.11,0.99,1.11,216000,220160,0.14,9
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.89,0.90,0.89,0.89,74000,66160,X,6
101/12/13,0.86,0.87,0.85,0.85,109000,93250,-0.04,7
101/12/14,0.88,0.88,0.85,0.85,55000,48310,,2
101/12/17,0.90,0.95,0.90,0.95,78000,73940,0.10,5
101/12/18,0.96,0.96,0.96,0.96,70000,67200,0.01,2
101/12/19,0.88,0.88,0.87,0.87,5000,4370,-0.09,3
101/12/20,0.91,0.92,0.91,0.92,22000,20120,0.05,4
101/12/21,0.93,0.94,0.88,0.88,18000,16520,-0.04,3
101/12/22,0.86,0.87,0.85,0.85,17000,14520,-0.03,4
101/12/24,0.86,0.86,0.86,0.86,50000,43000,0.01,1
101/12/25,0.83,0.83,0.83,0.83,54000,44820,-0.03,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.75,0.75,0.69,0.69,159000,112600,X,10
101/12/28,0.65,0.66,0.63,0.64,243000,156750,-0.05,7
102/01/02,0.60,0.63,0.60,0.63,190000,115200,-0.01,5
102/01/03,0.61,0.66,0.61,0.66,313000,195020,0.03,7
102/01/04,0.71,0.75,0.68,0.74,201000,143840,0.08,7
102/01/07,0.73,0.73,0.70,0.72,76000,54880,-0.02,6
102/01/08,0.72,0.84,0.72,0.82,85000,66800,0.10,8
102/01/09,0.81,0.81,0.81,0.81,10000,8100,-0.01,1
102/01/10,0.82,0.82,0.82,0.82,79000,64780,0.01,4
102/01/11,0.79,0.79,0.77,0.78,60000,46800,-0.04,3
102/01/14,0.80,0.80,0.67,0.67,40000,29600,-0.11,3
