108/03/08,1.43,1.43,1.43,1.43,5000,7150,-0.13,1
108/03/11,1.45,1.45,1.45,1.45,5000,7250,0.02,1
108/03/12,1.56,1.62,1.56,1.62,170000,272600,0.17,7
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.64,1.67,1.64,1.66,95000,157100,0.00,6
108/03/18,1.67,1.69,1.66,1.69,89000,148700,0.03,6
108/03/19,1.71,1.74,1.69,1.74,88000,149950,0.05,4
108/03/20,1.73,1.75,1.73,1.75,15000,26150,0.01,2
108/03/21,1.80,1.82,1.80,1.82,20000,36200,0.07,2
108/03/22,1.82,1.82,1.82,1.82,10000,18200,0.00,1
108/03/25,1.67,1.67,1.65,1.65,25000,41450,-0.17,2
108/03/26,1.74,1.74,1.74,1.74,139000,241860,0.09,4
108/03/27,1.71,1.71,1.70,1.70,12000,20500,-0.04,2
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,1.74,1.74,1.71,1.71,46000,79860,0.00,2
108/04/01,1.84,1.85,1.84,1.85,116000,214140,0.14,3
108/04/02,1.90,1.90,1.88,1.88,121000,228880,0.03,3
108/04/03,1.92,1.92,1.89,1.89,191000,363390,0.01,4
108/04/08,1.96,1.98,1.96,1.97,104000,204880,0.08,3
108/04/09,1.99,2.02,1.99,2.02,114000,228400,0.05,3
108/04/10,2.02,2.03,2.02,2.03,94000,190350,0.01,2
108/04/11,2.05,2.06,2.05,2.06,94000,193170,0.03,2
108/04/12,2.03,2.03,1.99,1.99,92000,184960,-0.07,2
108/04/15,2.05,2.07,2.05,2.07,94000,193640,0.08,2
108/04/16,2.08,2.09,2.08,2.09,104000,216790,0.02,3
108/04/17,2.15,2.18,2.15,2.18,13000,28040,0.09,2
108/04/18,2.21,2.21,2.14,2.14,121000,263250,-0.04,4
108/04/19,2.22,2.22,2.15,2.15,99000,215080,0.01,3
108/04/22,2.20,2.20,2.15,2.15,100000,217350,0.00,3
108/04/23,2.17,2.18,2.17,2.18,94000,204450,0.03,2
108/04/24,2.22,2.22,2.18,2.18,61000,133380,0.00,2
108/04/25,2.20,2.20,2.20,2.20,10000,22000,0.02,1
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,1.81,1.81,1.73,1.73,11000,19110,0.00,3
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,1.68,1.73,1.68,1.73,11000,18980,0.00,2
108/05/16,1.68,1.68,1.68,1.68,1000,1680,-0.05,1
108/05/17,1.62,1.62,1.62,1.62,1000,1620,-0.06,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,1.57,1.57,1.57,1.57,1000,1570,0.00,1
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
