107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.63,0.63,0.63,0.63,20000,12600,0.00,1
107/08/16,0.61,0.69,0.61,0.68,748000,478140,0.05,19
107/08/17,0.70,0.74,0.66,0.66,818000,583670,-0.02,20
107/08/20,0.66,0.72,0.65,0.71,776000,524820,0.05,19
107/08/21,0.70,0.71,0.68,0.69,1774000,1234350,-0.02,36
107/08/22,0.66,0.67,0.65,0.65,1271000,836710,-0.04,20
107/08/23,0.65,0.65,0.57,0.57,480000,281840,-0.08,13
107/08/24,0.58,0.61,0.58,0.60,352000,211090,0.03,7
107/08/27,0.63,0.72,0.63,0.72,1039000,690090,0.12,15
107/08/28,0.76,0.77,0.67,0.67,328000,240660,-0.05,12
107/08/29,0.69,0.71,0.69,0.70,202000,140690,0.03,6
107/08/30,0.70,0.70,0.70,0.70,1000,700,0.00,1
107/08/31,0.70,0.70,0.67,0.68,337000,226840,-0.02,4
107/09/03,0.64,0.64,0.56,0.57,132000,78340,-0.11,7
107/09/04,0.59,0.64,0.56,0.61,424000,259030,0.04,12
107/09/05,0.60,0.63,0.59,0.59,459000,280860,-0.02,11
107/09/06,0.57,0.61,0.57,0.61,54000,32390,0.02,5
107/09/07,0.53,0.54,0.44,0.45,393000,193790,-0.16,7
107/09/10,0.46,0.46,0.43,0.43,93000,42390,-0.02,4
107/09/11,0.44,0.45,0.44,0.45,12000,5380,0.02,2
107/09/12,0.42,0.42,0.40,0.40,30000,12300,-0.05,3
107/09/13,0.42,0.42,0.42,0.42,10000,4200,0.02,1
107/09/14,0.42,0.46,0.42,0.46,122000,51920,0.04,3
107/09/17,0.46,0.46,0.44,0.45,51000,23000,-0.01,4
107/09/18,0.45,0.45,0.44,0.44,116000,52040,-0.01,4
107/09/19,0.43,0.43,0.43,0.43,26000,11180,-0.01,1
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.46,0.49,0.46,0.49,190000,88700,0.00,4
107/09/25,0.50,0.54,0.50,0.52,617000,321540,0.03,13
107/09/26,0.53,0.53,0.50,0.50,481000,241510,-0.02,6
107/09/27,0.53,0.53,0.48,0.48,455000,239050,-0.02,5
107/09/28,0.48,0.48,0.44,0.45,762000,351770,-0.03,10
107/10/01,0.44,0.44,0.43,0.43,15000,6550,-0.02,2
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.37,0.37,0.35,0.35,50000,18300,0.00,2
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.22,0.22,0.22,0.22,5000,1100,0.00,1
107/10/18,0.16,0.16,0.16,0.16,104000,16640,-0.06,2
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.13,0.13,0.13,0.13,10000,1300,0.00,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.13,0.13,0.13,0.13,20000,2600,0.00,1
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.10,0.10,0.10,0.10,25000,2500,0.00,2
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.10,0.10,0.10,0.10,30000,3000,0.00,1
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.10,0.10,0.10,0.10,5000,500,0.00,1
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.08,0.08,0.08,0.08,179000,14320,0.00,2
107/11/29,0.09,0.09,0.09,0.09,10000,900,0.01,1
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,0.14,0.14,0.14,0.14,25000,3500,0.00,1
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,0.10,0.10,0.10,0.10,250000,25000,0.00,3
107/12/07,0.10,0.10,0.10,0.10,210000,21000,0.00,3
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,0.06,0.06,0.06,0.06,5000,300,0.00,1
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,0.07,0.07,0.07,0.07,25000,1750,0.00,1
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.44,0.45,0.44,0.45,12000,5380,0.02,2
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,0.03,0.03,0.03,0.03,6000,180,0.00,1
108/01/30,0.03,0.03,0.03,0.03,30000,900,0.00,1
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,0.03,0.03,0.03,0.03,10000,300,0.00,1
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,0.02,0.02,0.02,0.02,50000,1000,0.00,1
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,0.02,0.02,0.02,0.02,10000,200,0.00,1
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
