108/04/18,1.33,1.33,1.33,1.33,190000,252700,-0.04,2
108/04/19,1.35,1.35,1.35,1.35,188000,253800,0.02,1
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,1.40,1.40,1.40,1.40,12000,16800,0.00,2
108/04/26,1.34,1.35,1.31,1.31,70000,93500,-0.09,7
108/04/29,1.34,1.34,1.30,1.30,30000,39800,-0.01,2
108/04/30,1.23,1.23,1.23,1.23,10000,12300,-0.07,1
108/05/02,1.24,1.24,1.24,1.24,2000,2480,0.01,1
108/05/03,1.24,1.30,1.24,1.30,12000,15480,0.06,2
108/05/06,1.48,1.48,1.39,1.39,56000,78340,0.09,3
108/05/07,1.43,1.44,1.41,1.41,100000,142510,0.02,6
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,1.25,1.25,0.99,0.99,107000,128270,0.00,11
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.77,0.86,0.77,0.84,137000,115500,0.00,7
108/05/15,0.83,0.86,0.83,0.86,246000,208700,0.02,4
108/05/16,0.80,0.80,0.77,0.77,151000,120500,-0.09,2
108/05/17,0.73,0.73,0.52,0.52,666000,410640,-0.25,25
108/05/20,0.57,0.61,0.57,0.59,475000,279710,0.07,14
108/05/21,0.55,0.65,0.53,0.65,210000,113500,0.06,3
108/05/22,0.68,0.68,0.68,0.68,2000,1360,0.03,1
108/05/23,0.49,0.49,0.44,0.45,416000,190540,-0.23,23
108/05/24,0.48,0.52,0.47,0.52,34000,16300,0.07,6
108/05/27,0.41,0.41,0.32,0.39,230000,85600,-0.13,16
108/05/28,0.41,0.43,0.39,0.43,282000,118850,0.04,9
108/05/29,0.34,0.35,0.33,0.33,481000,164030,-0.10,11
108/05/30,0.35,0.35,0.31,0.34,114000,38420,0.01,8
108/05/31,0.36,0.43,0.36,0.43,363000,151630,0.09,10
108/06/03,0.33,0.40,0.33,0.38,261000,90360,-0.05,5
108/06/04,0.41,0.41,0.35,0.35,103000,36210,-0.03,3
108/06/05,0.41,0.41,0.33,0.33,958000,351360,-0.02,12
108/06/06,0.22,0.25,0.22,0.25,227000,51690,-0.08,5
108/06/10,0.26,0.26,0.26,0.26,101000,26260,0.01,2
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.30,0.30,0.30,0.30,300000,90000,0.00,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,0.33,0.33,0.33,0.33,110000,36300,0.00,2
