107/11/22,0.95,0.95,0.95,0.95,40000,38000,+0.02,2
107/11/23,0.99,1.00,0.99,1.00,164000,163160,+0.05,3
107/11/26,0.95,0.98,0.95,0.97,174000,167160,-0.03,4
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.90,0.90,0.90,0.90,40000,36000,-0.02,1
107/11/29,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
107/11/30,0.86,0.87,0.86,0.87,70000,60700,-0.01,3
107/12/03,0.84,0.85,0.84,0.85,30000,25300,-0.02,3
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.87,0.90,0.87,0.89,130000,116600,+0.06,5
107/12/06,0.88,0.92,0.88,0.89,429000,387570,0.00,12
107/12/07,0.87,0.89,0.87,0.89,140000,122840,0.00,6
107/12/10,0.93,0.96,0.92,0.94,254000,236570,+0.05,10
107/12/11,0.93,0.93,0.91,0.92,169000,155000,-0.02,10
107/12/12,0.88,0.88,0.87,0.87,37000,32210,-0.05,3
107/12/13,0.87,0.88,0.87,0.87,126000,110760,0.00,3
107/12/14,0.87,0.88,0.86,0.86,536000,470140,-0.01,10
107/12/17,0.88,0.88,0.85,0.85,644000,563220,-0.01,11
107/12/18,0.86,0.86,0.85,0.86,273000,234310,+0.01,6
107/12/19,0.85,0.88,0.85,0.88,241000,210510,+0.02,5
107/12/20,0.89,0.91,0.89,0.91,456000,410510,+0.03,10
107/12/21,0.92,0.95,0.91,0.92,792000,735230,+0.01,22
107/12/22,0.93,0.93,0.92,0.93,257000,238900,+0.01,5
107/12/24,0.93,0.94,0.89,0.89,126000,115120,-0.04,12
107/12/25,0.91,0.93,0.91,0.91,159000,146080,+0.02,6
107/12/26,0.90,0.93,0.89,0.93,207000,188170,+0.02,8
107/12/27,0.89,0.89,0.88,0.89,152000,135100,-0.04,6
107/12/28,0.90,0.90,0.90,0.90,54000,48600,+0.01,2
108/01/02,0.88,0.90,0.88,0.90,828000,740900,0.00,10
108/01/03,0.87,0.90,0.87,0.90,396000,350870,0.00,9
108/01/04,0.90,0.93,0.89,0.89,693000,624010,-0.01,14
108/01/07,0.84,0.84,0.80,0.82,294000,241340,-0.07,8
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.90,0.90,0.80,0.80,20000,17000,0.00,2
108/01/10,0.80,0.80,0.80,0.80,100000,80000,0.00,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.80,0.80,0.79,0.79,100000,79500,-0.01,2
108/01/15,0.75,0.75,0.73,0.73,744000,550490,-0.06,7
108/01/16,0.71,0.74,0.71,0.74,283000,207020,+0.01,8
108/01/17,0.74,0.75,0.74,0.75,460000,342770,+0.01,9
108/01/18,0.75,0.75,0.72,0.72,487000,358550,-0.03,9
108/01/21,0.71,0.71,0.69,0.69,100000,69400,-0.03,4
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.70,0.71,0.70,0.71,171000,120550,+0.02,2
108/01/24,0.69,0.69,0.69,0.69,171000,117990,-0.02,2
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.65,0.66,0.65,0.66,88000,57550,-0.02,3
108/01/29,0.68,0.68,0.68,0.68,44000,29920,+0.02,1
108/01/30,0.65,0.65,0.65,0.65,44000,28600,-0.03,1
108/02/11,0.63,0.66,0.63,0.66,334000,213000,+0.01,7
