108/03/25,1.92,2.02,1.88,2.02,82000,161750,0.55,13
108/03/26,2.37,2.42,2.25,2.42,216000,506850,0.40,35
108/03/27,2.20,2.24,2.13,2.19,134000,296440,-0.23,14
108/03/28,2.21,2.23,2.10,2.23,214000,470960,0.04,11
108/03/29,2.17,2.20,2.08,2.20,301000,643420,-0.03,14
108/04/01,2.49,2.50,2.24,2.24,208000,511140,0.04,18
108/04/02,2.20,2.27,2.17,2.27,68000,149520,0.03,9
108/04/03,2.24,2.24,2.17,2.17,29000,63150,-0.10,4
108/04/08,2.17,2.24,2.15,2.15,42000,91480,-0.02,6
108/04/09,2.22,2.22,2.16,2.16,18000,39480,0.01,2
108/04/10,2.05,2.12,2.02,2.08,104000,214200,-0.08,7
108/04/11,2.08,2.14,1.98,1.98,111000,231040,-0.10,8
108/04/12,1.93,1.96,1.73,1.73,36000,67050,-0.25,8
108/04/15,1.73,1.80,1.73,1.78,51000,90990,0.05,7
108/04/16,1.86,1.86,1.68,1.71,76000,136020,-0.07,7
108/04/17,1.72,1.72,1.72,1.72,18000,30960,0.01,1
108/04/18,1.74,1.80,1.66,1.71,87000,152030,-0.01,8
108/04/19,1.73,1.75,1.70,1.70,86000,147530,-0.01,11
108/04/22,1.59,1.74,1.59,1.74,132000,221370,0.04,8
108/04/23,1.61,1.62,1.59,1.62,131000,210140,-0.12,4
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,1.57,1.63,1.57,1.63,17000,27650,0.00,4
108/04/26,1.54,1.54,1.35,1.35,22000,32440,-0.28,7
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,1.29,1.30,1.29,1.30,48000,62160,0.00,2
108/05/02,1.35,1.39,1.32,1.37,158000,215880,0.07,8
108/05/03,1.38,1.45,1.38,1.45,157000,218910,0.08,5
108/05/06,1.28,1.28,1.27,1.27,37000,47230,-0.18,5
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,1.13,1.13,1.12,1.12,156000,175570,0.00,3
108/05/09,1.16,1.16,1.15,1.15,156000,180870,0.03,4
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.71,0.81,0.71,0.81,310000,232500,0.00,6
108/05/15,0.84,0.85,0.84,0.85,300000,254620,0.04,3
108/05/16,0.76,0.76,0.76,0.76,216000,164160,-0.09,1
108/05/17,0.66,0.66,0.66,0.66,216000,142560,-0.10,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.60,0.68,0.60,0.68,94000,58040,0.00,3
108/05/22,0.65,0.66,0.65,0.66,84000,55350,-0.02,3
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.49,0.49,0.49,0.49,19000,9310,0.00,1
108/06/03,0.42,0.42,0.42,0.42,19000,7980,-0.07,2
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.41,0.41,0.41,0.41,15000,6150,0.00,1
108/06/11,0.49,0.49,0.44,0.44,61000,29140,0.03,3
108/06/12,0.42,0.48,0.42,0.48,96000,44160,0.04,6
108/06/13,0.71,0.71,0.70,0.70,58000,41100,0.22,2
108/06/14,0.69,0.69,0.69,0.69,70000,48300,-0.01,1
108/06/17,0.64,0.64,0.64,0.64,70000,44800,-0.05,1
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.68,0.71,0.68,0.70,426000,297180,0.00,11
108/06/20,0.75,0.76,0.72,0.72,363000,267950,0.02,12
108/06/21,0.75,0.75,0.66,0.66,83000,59940,-0.06,4
108/06/24,0.64,0.64,0.64,0.64,25000,16000,-0.02,1
108/06/25,0.64,0.64,0.64,0.64,25000,16000,0.00,1
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.69,0.84,0.69,0.84,577000,457290,0.00,13
108/06/28,0.76,0.77,0.74,0.77,514000,389100,-0.07,17
108/07/01,0.86,1.00,0.86,0.99,48000,45170,0.22,5
108/07/02,0.92,0.92,0.86,0.86,78000,69570,-0.13,6
108/07/03,0.91,0.92,0.88,0.88,109000,98920,0.02,4
108/07/04,0.82,0.82,0.79,0.80,104000,84430,-0.08,6
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.74,0.75,0.74,0.75,122000,90920,0.00,3
108/07/11,0.78,0.80,0.78,0.80,246000,194180,0.05,7
108/07/12,0.74,0.74,0.73,0.73,124000,91220,-0.07,2
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,0.78,0.81,0.78,0.81,174000,138620,0.00,3
108/07/17,0.96,0.96,0.81,0.81,247000,231110,0.00,6
108/07/18,0.74,0.74,0.74,0.74,70000,51800,-0.07,1
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,0.62,0.63,0.62,0.63,101000,63120,0.00,2
108/07/24,0.58,0.58,0.58,0.58,101000,58580,-0.05,1
108/07/25,0.59,0.59,0.59,0.59,108000,63720,0.01,1
108/07/26,0.58,0.58,0.58,0.58,108000,62640,-0.01,1
108/07/29,0.57,0.58,0.56,0.56,332000,190790,-0.02,5
108/07/30,0.53,0.54,0.52,0.53,445000,235320,-0.03,6
108/07/31,0.42,0.44,0.42,0.44,263000,112630,-0.09,3
108/08/01,0.40,0.40,0.40,0.40,145000,58000,-0.04,1
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
