101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.23,1.23,1.23,1.23,20000,24600,X,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.18,1.18,1.18,1.18,20000,23600,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.30,1.30,1.30,1.30,16000,20800,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,1.31,1.31,1.31,1.31,66000,86460,X,1
102/01/22,1.27,1.27,1.27,1.27,66000,83820,-0.04,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.36,1.36,1.36,1.36,16000,21760,X,1
102/01/25,1.36,1.36,1.36,1.36,10000,13600,,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.16,1.16,1.16,1.16,10000,11600,X,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,1.12,1.12,1.12,1.12,30000,33600,X,1
102/02/27,1.17,1.17,1.17,1.17,9000,10530,0.05,1
102/03/01,1.23,1.23,1.23,1.23,36000,44280,0.06,1
102/03/04,1.19,1.19,1.19,1.19,36000,42840,-0.04,1
102/03/05,1.30,1.34,1.28,1.29,62000,81390,0.10,7
102/03/06,1.19,1.24,1.14,1.17,60000,71500,-0.12,7
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,1.15,1.15,1.15,1.15,30000,34500,X,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,1.07,1.07,1.07,1.07,2000,2140,X,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,1.06,1.06,1.06,1.06,9000,9540,X,1
102/04/12,1.10,1.13,1.10,1.13,80000,89800,0.07,6
102/04/15,1.07,1.12,1.07,1.10,80000,87900,-0.03,7
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,1.14,1.14,1.14,1.14,4000,4560,X,1
102/04/29,1.10,1.10,1.10,1.10,5000,5500,-0.04,1
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.90,0.90,0.90,0.90,9000,8100,X,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,1.22,1.22,1.22,1.22,40000,48800,X,1
103/09/10,1.26,1.26,1.26,1.26,40000,50400,0.04,1
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,2.03,2.03,2.03,2.03,600000,1218000,X,2
103/09/25,2.06,2.07,2.01,2.07,1200000,2451000,0.04,4
103/09/26,2.22,2.22,2.14,2.14,1200000,2610000,0.07,4
103/09/29,2.21,2.30,2.21,2.27,1200000,2718000,0.13,4
103/09/30,2.26,2.26,2.15,2.15,1200000,2649000,-0.12,4
103/10/01,2.14,2.17,2.14,2.15,1200000,2580000,,4
103/10/02,2.07,2.07,2.02,2.02,1200000,2466000,-0.13,4
103/10/03,1.98,1.99,1.97,1.99,1200000,2379000,-0.03,4
103/10/06,1.94,1.94,1.86,1.86,1200000,2277000,-0.13,4
103/10/07,1.93,1.97,1.93,1.94,1200000,2343000,0.08,4
103/10/08,2.13,2.18,2.13,2.18,600000,1293000,0.24,2
103/10/09,2.77,2.78,2.64,2.78,950000,2600550,0.60,11
103/10/13,3.59,3.59,3.22,3.22,950000,3193910,0.44,12
103/10/14,--,--,--,--,0,0,,0
103/10/15,2.63,2.80,2.63,2.80,698000,1908240,X,7
103/10/16,2.83,2.83,2.74,2.79,698000,1939620,-0.01,7
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,3.04,3.06,3.04,3.05,460000,1405060,X,3
103/10/28,2.84,2.92,2.80,2.80,703000,1996760,-0.25,8
103/10/29,2.63,2.63,2.62,2.62,243000,638880,-0.18,2
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,2.42,2.42,2.42,2.42,25000,60500,X,1
103/11/05,2.61,2.61,2.57,2.58,419000,1080050,0.16,5
103/11/06,3.00,3.11,2.96,3.07,709000,2148130,0.49,10
103/11/07,2.87,2.88,2.44,2.68,1169000,3056650,-0.39,15
103/11/10,2.14,2.14,1.94,1.94,951000,1970540,-0.74,8
103/11/11,1.94,1.94,1.85,1.94,1309000,2492870,,9
103/11/12,1.84,2.00,1.84,2.00,842000,1582600,0.06,8
103/11/13,1.90,1.99,1.90,1.93,706000,1355090,-0.07,9
103/11/14,1.78,1.89,1.78,1.89,1286000,2345880,-0.04,11
103/11/17,1.79,2.02,1.79,1.96,802000,1514880,0.07,11
103/11/18,2.08,2.20,2.08,2.20,1233000,2631080,0.24,12
103/11/19,2.17,2.20,2.10,2.16,1247000,2684500,-0.04,14
103/11/20,2.07,2.17,2.07,2.17,313000,669070,0.01,6
103/11/21,2.08,2.08,2.03,2.03,142000,290760,-0.14,3
103/11/24,1.85,1.86,1.85,1.86,300000,555780,-0.17,3
103/11/25,1.93,1.93,1.81,1.83,175000,319590,-0.03,3
103/11/26,1.78,1.78,1.68,1.72,961000,1671560,-0.11,12
103/11/27,1.55,1.55,1.34,1.43,1238000,1754220,-0.29,13
103/11/28,1.31,1.45,1.31,1.45,838000,1159640,0.02,7
103/12/01,1.51,1.59,1.44,1.51,829000,1252820,0.06,10
103/12/02,1.62,1.65,1.60,1.60,741000,1203400,0.09,7
103/12/03,1.62,1.62,1.58,1.58,600000,959360,-0.02,4
103/12/04,1.32,1.33,1.27,1.33,307000,400310,-0.25,3
103/12/05,1.38,1.46,1.38,1.46,334000,464280,0.13,4
103/12/08,1.61,1.89,1.61,1.89,556000,996180,0.43,9
103/12/09,1.83,1.92,1.83,1.90,690000,1302150,0.01,6
103/12/10,1.84,1.99,1.84,1.99,600000,1144000,0.09,4
103/12/11,2.03,2.10,2.03,2.04,500000,1030000,0.05,3
103/12/12,1.76,1.88,1.76,1.88,500000,916000,-0.16,3
103/12/15,1.89,1.89,1.89,1.89,200000,378000,0.01,1
103/12/16,1.87,1.87,1.87,1.87,200000,374000,-0.02,1
103/12/17,1.78,1.78,1.74,1.74,400000,704000,-0.13,2
103/12/18,1.69,1.69,1.65,1.65,300000,501690,-0.09,3
103/12/19,1.49,1.49,1.38,1.40,342000,482080,-0.25,6
103/12/22,1.38,1.44,1.37,1.37,647000,894190,-0.03,8
103/12/23,1.35,1.38,1.31,1.31,855000,1147250,-0.06,6
103/12/24,1.18,1.18,1.08,1.13,850000,949020,-0.18,6
103/12/25,1.13,1.18,1.13,1.18,373000,429410,0.05,3
103/12/26,1.16,1.17,1.13,1.13,673000,780680,-0.05,4
103/12/27,1.10,1.10,1.09,1.09,301000,328100,-0.04,3
103/12/29,1.00,1.00,1.00,1.00,1000,1000,-0.09,1
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,1.09,1.09,1.09,1.09,47000,51230,X,1
104/01/07,0.85,0.86,0.65,0.65,347000,285140,-0.44,4
104/01/08,0.53,0.59,0.53,0.59,1000000,551500,-0.06,4
104/01/09,0.50,0.50,0.50,0.50,200000,100000,-0.09,1
104/01/12,--,--,--,--,0,0,,0
104/01/13,0.56,0.58,0.54,0.54,374000,210800,X,3
104/01/14,0.48,0.51,0.48,0.51,574000,281800,-0.03,6
104/01/15,0.51,0.53,0.51,0.53,300000,157000,0.02,2
104/01/16,0.65,0.65,0.65,0.65,300000,195000,0.12,2
104/01/19,0.46,0.46,0.46,0.46,200000,92000,-0.19,1
104/01/20,--,--,--,--,0,0,,0
104/01/21,0.36,0.36,0.36,0.36,300000,108000,X,2
104/01/22,0.32,0.34,0.32,0.34,500000,164000,-0.02,3
104/01/23,0.32,0.35,0.32,0.35,222000,74700,0.01,2
104/01/26,0.24,0.24,0.24,0.24,178000,42720,-0.11,1
104/01/27,0.25,0.25,0.25,0.25,200000,50000,0.01,1
104/01/28,0.20,0.20,0.20,0.20,200000,40000,-0.05,1
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
