101/12/12,0.99,0.99,0.99,0.99,5000,4950,-0.23,1
101/12/13,0.97,0.97,0.94,0.94,25000,23650,-0.05,4
101/12/14,0.99,1.00,0.99,1.00,30000,29800,0.06,2
101/12/17,1.01,1.01,1.01,1.01,5000,5050,0.01,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.93,0.95,0.93,0.95,20000,18800,X,2
101/12/20,0.96,0.99,0.96,0.99,25000,24600,0.04,4
101/12/21,1.01,1.01,1.00,1.00,15000,15100,0.01,2
101/12/22,0.96,0.97,0.96,0.97,25000,24200,-0.03,2
101/12/24,0.93,0.93,0.93,0.93,20000,18600,-0.04,1
101/12/25,0.92,0.92,0.92,0.92,2000,1840,-0.01,1
101/12/26,0.89,0.90,0.89,0.90,40000,35900,-0.02,2
101/12/27,0.88,0.91,0.88,0.91,30000,27150,0.01,2
101/12/28,0.88,0.88,0.85,0.85,100000,85530,-0.06,8
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.79,0.79,0.79,0.79,5000,3950,X,1
102/01/07,0.86,0.86,0.86,0.86,30000,25800,0.07,1
102/01/08,0.92,0.92,0.92,0.92,60000,55200,0.06,3
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.87,0.88,0.87,0.88,12000,10460,X,2
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.79,0.79,0.79,0.79,5000,3950,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.69,0.70,0.68,0.70,32000,22250,X,5
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.55,0.55,0.55,0.55,60000,33000,X,1
102/01/28,0.52,0.52,0.52,0.52,60000,31200,-0.03,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.49,0.50,0.49,0.50,109000,53510,X,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.50,0.50,0.50,0.50,109000,54500,X,2
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.38,0.38,0.38,0.38,1000,380,X,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.26,0.26,0.26,0.26,1000,260,X,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.38,0.38,0.38,0.38,2000,760,X,1
102/03/15,0.39,0.39,0.39,0.39,30000,11700,0.01,1
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.46,0.46,0.46,0.46,99000,45540,X,1
102/04/08,0.50,0.50,0.50,0.50,30000,15000,0.04,1
102/04/09,0.51,0.51,0.51,0.51,6000,3060,0.01,1
102/04/10,0.50,0.52,0.50,0.52,16000,8200,0.01,2
102/04/11,0.50,0.50,0.49,0.49,40000,19700,-0.03,3
102/04/12,0.48,0.48,0.47,0.47,149000,70530,-0.02,3
102/04/15,0.45,0.47,0.45,0.47,100000,46000,,2
102/04/16,0.50,0.50,0.46,0.46,150000,72800,-0.01,5
102/04/17,0.43,0.43,0.43,0.43,50000,21500,-0.03,1
102/04/18,0.33,0.33,0.29,0.29,250000,76100,-0.14,4
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.35,0.35,0.35,0.35,50000,17500,X,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.37,0.38,0.37,0.38,100000,37400,X,3
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.30,0.30,0.30,0.30,50000,15000,X,1
102/05/06,0.25,0.25,0.22,0.22,148000,34060,-0.08,3
102/05/07,0.22,0.22,0.22,0.22,20000,4400,,1
102/05/08,0.22,0.22,0.22,0.22,50000,11000,,1
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.43,0.44,0.42,0.44,160000,67520,X,8
102/05/14,0.51,0.51,0.40,0.41,179000,85990,-0.03,6
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.45,0.45,0.45,0.45,10000,4500,X,1
102/05/17,0.38,0.39,0.38,0.39,20000,7700,-0.06,2
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.30,0.30,0.30,0.30,60000,18000,X,6
102/05/22,0.30,0.31,0.30,0.31,20000,6100,0.01,2
102/05/23,0.34,0.34,0.34,0.34,21000,7140,0.03,2
102/05/24,0.39,0.43,0.38,0.42,75000,31420,0.08,5
102/05/27,--,--,--,--,0,0,,0
102/05/28,0.33,0.35,0.33,0.33,85000,29050,X,5
102/05/29,0.36,0.36,0.36,0.36,30000,10800,0.03,2
102/05/30,0.41,0.44,0.40,0.40,120000,49200,0.04,4
102/05/31,0.33,0.37,0.33,0.37,65000,22350,-0.03,4
102/06/03,0.38,0.38,0.33,0.33,78000,26900,-0.04,3
102/06/04,0.28,0.31,0.28,0.31,30000,8850,-0.02,2
102/06/05,0.33,0.33,0.31,0.32,66000,21130,0.01,5
102/06/06,0.35,0.35,0.32,0.35,107000,36580,0.03,7
102/06/07,0.29,0.57,0.29,0.50,103000,44300,0.15,7
103/08/29,--,--,--,--,0,0,,0
103/09/01,1.79,1.79,1.72,1.72,322000,574240,X,3
103/09/02,1.84,1.84,1.75,1.75,552000,984480,0.03,3
103/09/03,1.60,1.76,1.60,1.76,545000,942800,0.01,4
103/09/04,1.76,1.76,1.71,1.73,315000,542050,-0.03,5
103/09/05,1.68,1.73,1.66,1.73,64000,106510,,4
103/09/09,1.63,1.63,1.47,1.57,914000,1396870,-0.16,13
103/09/10,1.60,1.69,1.60,1.65,975000,1601890,0.08,7
103/09/11,1.70,1.70,1.70,1.70,115000,195500,0.05,1
103/09/12,1.96,1.96,1.96,1.96,10000,19600,0.26,1
103/09/15,--,--,--,--,0,0,,0
103/09/16,1.98,1.98,1.98,1.98,300000,594000,X,4
103/09/17,1.95,1.95,1.88,1.92,355000,690480,-0.06,4
103/09/18,1.89,1.89,1.88,1.88,105000,197920,-0.04,2
103/09/19,1.88,1.88,1.88,1.88,53000,99640,,1
103/09/22,1.94,2.03,1.94,2.03,521000,1042160,0.15,6
103/09/23,2.26,2.44,2.21,2.44,2200000,5030250,0.41,21
103/09/24,2.87,3.43,2.77,3.30,3428000,9942580,0.86,53
103/09/25,2.94,3.06,2.76,3.02,3351000,9740540,-0.28,36
103/09/26,3.27,3.27,2.84,2.89,2617000,7968430,-0.13,26
103/09/29,3.01,3.27,2.97,3.05,3607000,11344510,0.16,56
103/09/30,3.08,3.13,2.89,2.89,2812000,8674980,-0.16,52
103/10/01,3.00,3.00,2.70,2.71,589000,1716710,-0.18,14
103/10/02,2.89,2.92,2.81,2.81,825000,2349950,0.10,12
103/10/03,2.80,2.81,2.72,2.73,1047000,2867740,-0.08,14
103/10/06,2.70,2.70,2.33,2.39,1142000,2862950,-0.34,16
103/10/07,2.58,2.64,2.51,2.57,1255000,3266960,0.18,21
103/10/08,2.91,3.02,2.84,2.97,1177000,3435930,0.40,39
103/10/09,2.90,3.68,2.84,3.62,2354000,7282510,0.65,47
103/10/13,4.69,4.88,4.30,4.55,2361000,10673620,0.93,43
103/10/14,4.38,4.38,3.91,4.01,1533000,6300860,-0.54,33
103/10/15,3.20,3.61,3.00,3.61,534000,1745850,-0.40,20
103/10/16,3.72,3.76,3.72,3.76,57000,212120,0.15,2
103/10/17,3.43,4.11,3.43,3.82,1806000,6827330,0.06,27
103/10/20,3.50,3.75,3.50,3.75,796000,2899640,-0.07,17
103/10/21,3.49,3.69,3.43,3.69,1389000,4839280,-0.06,16
103/10/22,3.46,3.58,3.44,3.51,780000,2715030,-0.18,13
103/10/23,3.69,3.69,3.61,3.67,640000,2329750,0.16,11
103/10/24,3.69,3.74,3.66,3.68,550000,2033860,0.01,9
103/10/27,4.10,4.18,3.78,3.85,1176000,4668990,0.17,27
103/10/28,3.50,3.67,3.34,3.34,1234000,4409310,-0.51,19
103/10/29,3.18,3.25,2.94,2.94,562000,1778510,-0.40,11
103/10/30,3.11,3.36,3.11,3.34,473000,1522520,0.40,8
103/10/31,3.22,3.30,3.22,3.22,265000,857300,-0.12,4
103/11/03,2.82,2.94,2.76,2.94,272000,762680,-0.28,10
103/11/04,2.87,3.08,2.87,2.92,77000,227620,-0.02,6
103/11/05,3.14,3.20,3.11,3.20,548000,1722780,0.28,11
103/11/06,3.42,3.89,3.41,3.89,274000,989270,0.69,14
103/11/07,3.56,3.57,3.04,3.28,512000,1701410,-0.61,14
103/11/10,2.48,2.56,2.25,2.25,137000,335960,-1.03,15
103/11/11,2.29,2.33,2.29,2.33,41000,94590,0.08,3
103/11/12,--,--,--,--,0,0,,0
103/11/13,2.21,2.25,2.21,2.25,50000,111700,X,2
103/11/14,--,--,--,--,0,0,,0
103/11/17,2.31,2.31,2.31,2.31,20000,46200,X,1
103/11/18,2.50,2.63,2.50,2.63,50000,127200,0.32,4
103/11/19,2.43,2.43,2.43,2.43,40000,97200,-0.20,1
103/11/20,--,--,--,--,0,0,,0
103/11/21,2.53,2.53,2.53,2.53,10000,25300,X,1
103/11/24,2.07,2.07,2.07,2.07,10000,20700,-0.46,1
103/11/25,--,--,--,--,0,0,,0
103/11/26,1.98,1.98,1.98,1.98,11000,21780,X,2
103/11/27,--,--,--,--,0,0,,0
103/11/28,1.57,1.57,1.57,1.57,52000,81640,X,1
