107/07/17,1.07,1.11,1.06,1.09,366000,398950,0.02,13
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,1.09,1.09,1.08,1.08,100000,108500,0.00,2
107/07/26,1.03,1.06,1.03,1.06,101000,105700,-0.02,4
107/07/27,1.03,1.07,1.03,1.07,382000,397950,0.01,12
107/07/30,1.07,1.11,1.06,1.09,366000,398950,0.02,13
107/07/31,1.10,1.12,1.10,1.12,51000,57100,0.03,2
107/08/01,1.10,1.10,1.09,1.09,150000,163540,-0.03,5
107/08/02,1.06,1.06,0.97,0.97,244000,248790,-0.12,4
107/08/03,1.00,1.00,0.96,0.96,300000,299950,-0.01,7
107/08/06,0.99,1.01,0.99,1.01,2000,2000,0.05,2
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,1.02,1.02,1.02,1.02,74000,75480,0.00,1
107/08/09,1.12,1.17,1.09,1.16,612000,693240,0.14,18
107/08/10,1.12,1.15,1.11,1.12,882000,990810,-0.04,24
107/08/13,1.27,1.32,1.15,1.15,399000,519510,0.03,4
107/08/14,1.26,1.30,1.26,1.29,273000,352430,0.14,7
107/08/15,1.30,1.35,1.25,1.33,503000,651250,0.04,13
107/08/16,1.24,1.40,1.24,1.39,723000,960030,0.06,20
107/08/17,1.45,1.49,1.34,1.34,558000,781650,-0.05,14
107/08/20,1.37,1.37,1.37,1.37,47000,64390,0.03,1
107/08/21,1.19,1.19,1.10,1.12,56000,61970,-0.25,4
107/08/22,1.17,1.17,1.13,1.13,101000,118130,0.01,2
107/08/23,1.31,1.44,1.30,1.44,609000,816790,0.31,17
107/08/24,1.36,1.42,1.28,1.42,570000,752820,-0.02,18
107/08/27,1.38,1.38,1.33,1.36,228000,312930,-0.06,7
107/08/28,1.44,1.47,1.39,1.39,160000,225810,0.03,5
107/08/29,1.35,1.37,1.35,1.37,352000,480240,-0.02,3
107/08/30,1.29,1.34,1.29,1.31,399000,529630,-0.06,4
107/08/31,1.24,1.27,1.24,1.24,111000,137670,-0.07,3
107/09/03,1.34,1.35,1.22,1.23,1600000,2135100,-0.01,12
107/09/04,1.36,1.45,1.35,1.37,813000,1153620,0.14,14
107/09/05,1.39,1.41,1.38,1.41,1087000,1509570,0.04,9
107/09/06,1.40,1.41,1.31,1.31,237000,329830,-0.10,7
107/09/07,1.25,1.25,1.20,1.20,154000,187500,-0.11,2
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,1.15,1.15,1.15,1.15,1000,1150,0.00,1
107/09/12,1.20,1.25,1.20,1.24,50000,61970,0.09,3
107/09/13,1.28,1.43,1.28,1.35,152000,202930,0.11,8
107/09/14,1.36,1.53,1.33,1.53,223000,309920,0.18,9
107/09/17,1.76,1.96,1.76,1.90,214000,412750,0.37,10
107/09/18,1.82,1.97,1.78,1.85,59000,107460,-0.05,8
107/09/19,2.03,2.03,1.85,1.85,37000,71810,0.00,9
107/09/20,1.85,1.90,1.79,1.79,48000,87160,-0.06,5
107/09/21,1.79,1.79,1.43,1.43,10000,16310,-0.36,5
107/09/25,1.56,1.92,1.56,1.89,39000,68590,0.46,10
107/09/26,1.75,1.87,1.75,1.80,44000,81210,-0.09,10
107/09/27,1.78,1.82,1.62,1.68,80000,138940,-0.12,7
107/09/28,1.82,1.99,1.81,1.85,279000,522740,0.17,17
107/10/01,1.88,1.88,1.79,1.81,167000,309170,-0.04,5
107/10/02,1.74,1.74,1.61,1.61,96000,157020,-0.20,6
107/10/03,1.66,1.72,1.66,1.72,50000,83120,0.11,3
107/10/04,1.48,1.51,1.44,1.44,66000,97930,-0.28,7
107/10/05,1.50,1.50,1.35,1.35,123000,172990,-0.09,5
107/10/08,1.36,1.46,1.33,1.41,143000,202070,0.06,10
107/10/09,1.40,1.40,1.11,1.11,132000,150950,-0.30,5
107/10/11,0.60,0.60,0.58,0.58,105000,61000,-0.53,2
107/10/12,0.61,0.61,0.61,0.61,5000,3050,0.03,1
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.58,0.58,0.58,0.58,10000,5800,0.00,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.46,0.46,0.31,0.31,132000,60420,0.00,2
107/10/30,0.27,0.31,0.27,0.31,132000,36900,0.00,3
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.79,0.79,0.79,0.79,50000,39500,0.00,1
107/11/16,1.07,1.29,1.07,1.29,162000,197430,0.50,9
107/11/19,1.20,1.27,1.18,1.19,120000,148650,-0.10,7
107/11/20,1.15,1.31,1.15,1.23,71000,86710,0.04,8
107/11/21,1.18,1.24,1.16,1.21,150000,185740,-0.02,4
107/11/22,1.19,1.19,0.85,0.85,305000,329770,-0.36,15
