101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,2.02,2.02,1.93,1.93,409000,815380,X,5
101/11/20,1.98,2.01,1.98,1.99,595000,1189500,0.06,7
101/11/21,2.01,2.03,1.98,2.00,966000,1926300,0.01,10
101/11/22,1.97,2.05,1.97,2.03,1362000,2752740,0.03,14
101/11/23,1.99,1.99,1.84,1.84,780000,1458010,-0.19,9
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,1.32,1.32,1.32,1.32,396000,522720,X,4
101/12/04,1.40,1.40,1.40,1.40,396000,554400,0.08,4
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.02,1.02,1.02,1.02,50000,51000,X,1
101/12/22,1.07,1.07,1.07,1.07,50000,53500,0.05,1
101/12/24,1.00,1.00,1.00,1.00,297000,297000,-0.07,3
101/12/25,0.91,0.95,0.86,0.86,407000,368310,-0.14,15
101/12/26,0.90,0.90,0.90,0.90,90000,81000,0.04,2
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.80,0.80,0.80,0.80,20000,16000,X,2
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.90,0.90,0.88,0.88,60000,53400,X,3
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.83,0.83,0.83,0.83,188000,156040,X,2
102/01/14,0.86,0.86,0.86,0.86,188000,161680,0.03,2
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.17,0.17,0.17,0.17,99000,16830,X,1
102/02/20,0.19,0.19,0.19,0.19,99000,18810,0.02,1
102/02/21,0.20,0.21,0.20,0.21,198000,40590,0.02,2
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.05,0.05,0.05,0.05,198000,9900,X,2
102/03/18,0.05,0.05,0.05,0.05,30000,1500,,3
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.01,0.01,0.01,0.01,30000,300,X,3
