107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.31,1.31,1.31,1.31,2000,2620,-0.11,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.85,0.85,0.85,0.85,1000,850,-0.32,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.56,0.56,0.55,0.55,8000,4450,-0.17,2
107/12/11,0.64,0.64,0.62,0.62,22000,13680,+0.07,2
107/12/12,0.75,0.78,0.75,0.78,117000,90810,+0.16,6
107/12/13,0.79,0.82,0.79,0.82,114000,93330,+0.04,3
107/12/14,0.89,1.00,0.89,0.97,254000,246780,+0.15,8
107/12/17,0.88,0.88,0.74,0.74,253000,216140,-0.23,17
107/12/18,0.74,0.74,0.74,0.74,20000,14800,0.00,1
107/12/19,0.69,0.69,0.69,0.69,1000,690,-0.05,1
107/12/20,0.56,0.56,0.56,0.56,2000,1120,-0.13,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.61,0.61,0.61,0.61,2000,1220,0.00,1
107/12/24,0.65,0.65,0.65,0.65,20000,13000,+0.04,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.57,0.57,0.57,0.57,2000,1140,-0.07,1
108/01/02,0.64,0.73,0.64,0.73,76000,51100,+0.16,6
108/01/03,0.78,0.83,0.74,0.82,1061000,862940,+0.09,56
108/01/04,0.74,0.74,0.70,0.72,578000,416440,-0.10,16
108/01/07,0.76,0.89,0.76,0.85,596000,493760,+0.13,15
108/01/08,0.98,1.04,0.94,1.03,189000,192260,+0.18,15
108/01/09,1.06,1.06,1.06,1.06,11000,11660,+0.03,1
108/01/10,0.94,1.01,0.93,1.01,61000,59800,-0.05,7
108/01/11,1.00,1.00,0.91,0.91,68000,66140,-0.10,9
108/01/14,0.95,0.99,0.95,0.99,37000,36120,+0.08,8
108/01/15,0.91,0.97,0.90,0.97,133000,125990,-0.02,11
108/01/16,1.08,1.08,1.02,1.03,114000,117290,+0.06,13
108/01/17,0.79,0.91,0.79,0.91,40000,36280,-0.12,2
108/01/18,0.83,0.83,0.81,0.81,39000,31710,-0.10,5
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.75,0.77,0.75,0.75,163000,124570,-0.01,3
108/01/24,0.76,0.77,0.76,0.77,148000,113920,+0.02,6
