108/03/20,1.80,1.80,1.79,1.79,135000,242250,+0.08,5
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.72,1.73,1.70,1.70,330000,566750,-0.07,7
108/03/25,1.73,1.74,1.73,1.73,261000,451630,+0.03,7
108/03/26,1.70,1.77,1.70,1.77,361000,627250,+0.04,14
108/03/27,1.74,1.76,1.73,1.76,408000,712540,-0.01,7
108/03/28,1.75,1.80,1.75,1.80,348000,618350,+0.04,10
108/03/29,1.77,1.77,1.72,1.72,353000,620050,-0.08,9
108/04/01,1.70,1.72,1.68,1.70,305000,520580,-0.02,20
108/04/02,1.59,1.64,1.59,1.63,220000,354790,-0.07,8
108/04/03,1.64,1.64,1.63,1.63,450000,736700,0.00,9
108/04/08,1.66,1.71,1.66,1.70,530000,892550,+0.07,10
108/04/09,1.70,1.70,1.70,1.70,10000,17000,0.00,1
108/04/10,1.66,1.66,1.66,1.66,10000,16600,-0.04,1
108/04/11,1.63,1.66,1.63,1.66,147000,241770,0.00,2
108/04/12,1.64,1.71,1.64,1.71,287000,478510,+0.05,8
108/04/15,1.68,1.72,1.67,1.70,450000,761750,-0.01,12
108/04/16,1.68,1.71,1.68,1.71,181000,305450,+0.01,6
108/04/17,1.68,1.68,1.68,1.68,45000,75600,-0.03,2
108/04/18,1.58,1.62,1.58,1.62,40000,63600,-0.06,2
108/04/19,1.58,1.60,1.58,1.58,118000,187450,-0.04,5
108/04/22,1.54,1.56,1.54,1.55,242000,375740,-0.03,7
108/04/23,1.54,1.57,1.54,1.54,218000,338200,-0.01,7
108/04/24,1.49,1.49,1.45,1.49,110000,163500,-0.05,5
108/04/25,1.50,1.52,1.50,1.52,114000,173140,+0.03,4
108/04/26,1.51,1.53,1.51,1.52,212000,321840,0.00,7
108/04/29,1.50,1.57,1.50,1.57,197000,302360,+0.05,6
108/04/30,1.60,1.60,1.60,1.60,103000,164800,+0.03,3
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.55,1.57,1.55,1.56,97000,152160,0.00,4
108/05/06,1.60,1.71,1.60,1.71,1031000,1732520,+0.15,31
108/05/07,1.65,1.66,1.63,1.66,954000,1560440,-0.05,18
108/05/08,1.72,1.72,1.65,1.65,105000,178940,-0.01,7
108/05/09,1.66,1.69,1.66,1.69,619000,1038040,+0.04,25
108/05/10,1.69,1.77,1.66,1.77,663000,1136320,+0.08,13
108/05/13,1.77,1.84,1.77,1.84,295000,530410,+0.07,14
108/05/14,1.96,1.96,1.78,1.80,234000,452220,-0.04,10
108/05/15,1.72,1.72,1.72,1.72,5000,8600,-0.08,1
108/05/16,1.79,1.81,1.78,1.81,136000,244860,+0.09,8
108/05/17,1.79,1.89,1.79,1.89,288000,530570,+0.08,12
108/05/20,1.87,1.95,1.87,1.95,351000,668760,+0.06,11
108/05/21,1.95,1.96,1.87,1.87,209000,407190,-0.08,7
108/05/22,1.78,1.83,1.75,1.83,15000,26800,-0.04,3
108/05/23,1.89,1.90,1.88,1.89,156000,295340,+0.06,9
108/05/24,1.85,1.85,1.71,1.72,199000,357080,-0.17,11
108/05/27,1.68,1.74,1.68,1.74,182000,311540,+0.02,12
108/05/28,1.71,1.73,1.70,1.73,128000,218840,-0.01,7
108/05/29,1.63,1.68,1.62,1.68,106000,174880,-0.05,10
108/05/30,1.66,1.68,1.66,1.68,75000,125220,0.00,3
108/05/31,1.64,1.65,1.64,1.65,52000,85440,-0.03,3
108/06/03,1.72,1.75,1.72,1.74,341000,590180,+0.09,12
108/06/04,1.73,1.73,1.70,1.70,186000,319800,-0.04,8
108/06/05,1.64,1.65,1.64,1.65,66000,108700,-0.05,3
108/06/06,1.63,1.67,1.63,1.67,144000,238380,+0.02,5
108/06/10,1.60,1.61,1.60,1.61,293000,470600,-0.06,9
108/06/11,1.53,1.53,1.50,1.52,13000,19720,-0.09,3
108/06/12,1.53,1.54,1.52,1.52,154000,236170,0.00,6
108/06/13,1.53,1.55,1.52,1.55,349000,537480,+0.03,10
108/06/14,1.53,1.55,1.53,1.55,110000,169500,0.00,6
108/06/17,1.54,1.54,1.53,1.53,62000,95460,-0.02,3
108/06/18,1.51,1.51,1.50,1.51,83000,125320,-0.02,3
108/06/19,1.46,1.48,1.46,1.48,211000,310640,-0.03,4
108/06/20,1.42,1.42,1.42,1.42,64000,90880,-0.06,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.30,1.30,1.30,1.30,50000,65000,-0.03,1
108/06/25,1.29,1.36,1.28,1.34,317000,420070,+0.04,10
108/06/26,1.29,1.29,1.25,1.26,360000,457850,-0.08,12
108/06/27,1.26,1.26,1.26,1.26,100000,126000,0.00,1
108/06/28,1.29,1.31,1.29,1.31,188000,244400,+0.05,4
108/07/01,1.23,1.23,1.21,1.22,228000,277040,-0.09,5
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.23,1.23,1.23,1.23,46000,56580,+0.02,1
108/07/04,1.20,1.28,1.20,1.28,1095000,1381040,+0.05,39
108/07/05,1.30,1.38,1.29,1.36,1518000,2008990,+0.08,35
108/07/08,1.37,1.37,1.30,1.33,406000,541220,-0.03,8
108/07/09,1.34,1.36,1.34,1.36,270000,363900,+0.03,8
