108/06/21,1.24,1.24,1.24,1.24,2000,2480,+0.12,1
108/06/24,1.06,1.06,1.06,1.06,2000,2120,-0.18,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.98,0.98,0.98,0.98,30000,29400,-0.01,2
108/06/27,1.00,1.02,1.00,1.02,38000,38260,+0.04,4
108/06/28,1.00,1.00,1.00,1.00,8000,8000,-0.02,1
108/07/01,1.18,1.18,1.13,1.14,421000,493760,+0.14,6
108/07/02,1.14,1.19,1.11,1.11,218000,247590,-0.03,7
108/07/03,1.06,1.06,1.06,1.06,100000,106000,-0.05,1
108/07/04,1.06,1.06,1.06,1.06,100000,106000,0.00,1
108/07/05,1.06,1.06,1.06,1.06,18000,19080,0.00,1
108/07/08,1.06,1.07,1.06,1.06,473000,501840,0.00,16
108/07/09,0.99,0.99,0.97,0.98,455000,447140,-0.08,12
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.97,1.00,0.97,1.00,272000,267510,+0.06,8
108/07/15,0.94,0.94,0.91,0.92,269000,246900,-0.08,14
108/07/16,0.99,1.00,0.99,1.00,133000,131900,+0.08,3
108/07/17,0.93,0.93,0.92,0.92,133000,123460,-0.08,2
108/07/18,0.90,0.92,0.90,0.92,340000,309600,0.00,12
108/07/19,1.01,1.02,0.96,0.96,361000,361470,+0.04,37
108/07/22,0.96,1.09,0.96,1.09,417000,435110,+0.13,19
108/07/23,1.12,1.23,1.09,1.14,471000,547210,+0.05,24
108/07/24,1.12,1.18,1.08,1.18,362000,411290,+0.04,16
108/07/25,1.42,1.66,1.37,1.66,373000,546400,+0.48,26
108/07/26,1.64,1.74,1.62,1.68,578000,966370,+0.02,25
108/07/29,1.55,1.55,1.47,1.47,684000,1037790,-0.21,31
108/07/30,1.44,1.44,1.26,1.26,200000,272120,-0.21,10
108/07/31,1.34,1.34,1.31,1.31,83000,108790,+0.05,4
108/08/01,1.38,1.79,1.38,1.73,539000,862960,+0.42,28
108/08/02,1.79,1.82,1.51,1.75,1568000,2706370,+0.02,59
108/08/05,1.66,1.73,1.44,1.44,1075000,1752880,-0.31,44
108/08/06,1.18,1.54,1.14,1.49,850000,1139750,+0.05,37
108/08/07,1.50,1.50,1.35,1.35,598000,863440,-0.14,28
108/08/08,1.47,1.63,1.45,1.63,438000,652140,+0.28,28
108/08/12,1.71,1.75,1.66,1.67,634000,1094130,+0.04,23
108/08/13,1.55,1.61,1.45,1.45,252000,391410,-0.22,14
108/08/14,1.58,1.58,1.53,1.53,136000,208620,+0.08,5
108/08/15,1.47,1.47,1.35,1.36,481000,661290,-0.17,19
108/08/16,1.38,1.51,1.38,1.48,277000,412120,+0.12,12
108/08/19,1.48,1.50,1.46,1.49,197000,290220,+0.01,9
108/08/20,1.84,2.13,1.84,2.00,427000,833010,+0.51,24
108/08/21,1.78,1.89,1.78,1.80,306000,554520,-0.20,10
108/08/22,1.93,2.00,1.85,1.90,549000,1059070,+0.10,59
108/08/23,1.92,2.19,1.92,2.00,1323000,2696010,+0.10,99
108/08/26,1.84,1.89,1.77,1.89,869000,1634160,-0.11,28
108/08/27,1.99,2.12,1.99,1.99,150000,308100,+0.10,16
108/08/28,1.95,2.01,1.88,1.88,123000,239500,-0.11,8
108/08/29,1.85,1.85,1.65,1.65,70000,119500,-0.23,6
108/08/30,1.76,1.83,1.76,1.81,79000,142310,+0.16,6
108/09/02,1.73,1.79,1.72,1.72,76000,132300,-0.09,8
108/09/03,2.04,2.33,1.97,2.01,241000,514710,+0.29,21
108/09/04,1.84,1.85,1.79,1.80,117000,213600,-0.21,11
108/09/05,1.95,2.04,1.92,2.04,177000,347350,+0.24,11
108/09/06,1.97,1.97,1.94,1.94,30000,58800,-0.10,2
108/09/09,1.77,1.84,1.77,1.77,48000,86360,-0.17,5
108/09/10,1.37,1.51,1.37,1.42,136000,194720,-0.35,7
108/09/11,1.38,1.38,1.37,1.37,20000,27500,-0.05,2
108/09/12,1.44,1.44,1.38,1.38,15000,21000,+0.01,2
