108/05/20,0.69,0.69,0.69,0.69,30000,20700,-0.11,1
108/05/21,0.90,0.97,0.90,0.93,194000,179670,+0.24,4
108/05/22,0.92,1.01,0.89,0.99,403000,380530,+0.06,13
108/05/23,0.85,0.87,0.83,0.87,194000,167500,-0.12,7
108/05/24,0.95,1.01,0.90,1.01,319000,311080,+0.14,7
108/05/27,0.95,0.95,0.80,0.80,152000,140740,-0.21,7
108/05/28,0.80,0.80,0.80,0.80,15000,12000,0.00,1
108/05/29,0.81,0.81,0.81,0.81,20000,16200,+0.01,1
108/05/30,0.85,0.90,0.85,0.90,399000,349100,+0.09,2
108/05/31,0.87,0.96,0.87,0.95,254000,240010,+0.05,6
108/06/03,0.89,0.89,0.87,0.87,37000,32910,-0.08,3
108/06/04,0.77,0.88,0.77,0.88,15000,11970,+0.01,4
108/06/05,0.88,0.88,0.88,0.88,3000,2640,0.00,1
108/06/06,0.76,0.76,0.76,0.76,10000,7600,-0.12,1
108/06/10,0.71,0.73,0.68,0.71,194000,139850,-0.05,4
108/06/11,0.71,0.72,0.66,0.66,414000,278100,-0.05,7
108/06/12,0.65,0.83,0.64,0.83,920000,712720,+0.17,12
108/06/13,0.79,0.82,0.79,0.81,505000,403890,-0.02,10
108/06/14,0.82,0.82,0.82,0.82,10000,8200,+0.01,1
108/06/17,0.79,0.82,0.79,0.82,33000,26760,0.00,2
108/06/18,0.76,0.77,0.76,0.77,233000,179080,-0.05,2
108/06/19,0.81,0.81,0.81,0.81,35000,28350,+0.04,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.95,1.06,0.94,1.03,906000,870020,+0.18,13
108/06/25,1.04,1.05,0.89,0.93,451000,423480,-0.10,13
108/06/26,1.01,1.01,0.93,0.97,1986000,1927840,+0.04,101
108/06/27,1.02,1.03,0.65,1.00,1715000,1666360,+0.03,78
108/06/28,1.02,1.04,1.00,1.00,277000,283480,0.00,13
108/07/01,1.13,1.27,1.13,1.27,210000,254350,+0.27,8
108/07/02,1.20,1.25,1.18,1.23,95000,114260,-0.04,6
108/07/03,1.20,1.20,1.10,1.10,49000,56250,-0.13,5
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.32,1.42,1.30,1.37,671000,922220,+0.27,10
108/07/08,1.29,1.45,1.28,1.45,731000,982170,+0.08,20
108/07/09,1.55,1.77,1.55,1.64,481000,803100,+0.19,27
108/07/10,1.58,1.77,1.58,1.75,672000,1153860,+0.11,33
108/07/11,2.00,2.32,1.97,2.23,890000,1823890,+0.48,35
108/07/12,2.03,2.13,1.94,1.94,663000,1361280,-0.29,26
108/07/15,2.05,2.21,2.04,2.13,629000,1341640,+0.19,17
108/07/16,2.08,2.08,1.81,1.81,527000,1063840,-0.32,19
108/07/17,1.62,1.75,1.54,1.75,431000,716860,-0.06,18
108/07/18,1.69,1.69,1.59,1.60,388000,645400,-0.15,5
108/07/19,1.68,1.76,1.68,1.73,115000,197000,+0.13,8
108/07/22,1.66,1.79,1.66,1.79,546000,946480,+0.06,13
108/07/23,1.85,2.14,1.85,2.03,412000,820390,+0.24,13
108/07/24,1.94,2.08,1.94,1.98,298000,603380,-0.05,13
108/07/25,2.07,2.28,2.07,2.20,165000,367310,+0.22,6
108/07/26,2.00,2.00,1.86,1.86,395000,744400,-0.34,8
108/07/29,1.73,1.73,1.71,1.71,219000,375770,-0.15,5
108/07/30,1.67,1.84,1.67,1.84,256000,455490,+0.13,5
108/07/31,1.62,1.62,1.08,1.14,154000,175390,-0.70,10
108/08/01,1.10,1.49,1.10,1.38,419000,565080,+0.24,13
108/08/02,1.18,1.27,1.06,1.17,463000,547630,-0.21,20
108/08/05,1.08,1.09,0.99,0.99,149000,158170,-0.18,8
108/08/06,0.81,0.95,0.81,0.95,457000,401300,-0.04,8
108/08/07,1.07,1.17,1.00,1.16,554000,609930,+0.21,19
108/08/08,1.24,1.33,1.21,1.28,582000,751170,+0.12,21
108/08/12,1.18,1.28,1.13,1.27,594000,715740,-0.01,14
108/08/13,1.13,1.13,1.04,1.04,30000,32100,-0.23,2
108/08/14,1.04,1.04,0.85,0.85,250000,217250,-0.19,6
108/08/15,0.75,0.84,0.75,0.80,217000,169980,-0.05,7
108/08/16,0.79,0.80,0.79,0.80,183000,145670,0.00,4
108/08/19,0.85,0.85,0.85,0.85,55000,46750,+0.05,2
108/08/20,0.89,0.96,0.89,0.90,96000,86740,+0.05,5
108/08/21,0.86,0.86,0.85,0.85,61000,52410,-0.05,2
108/08/22,0.84,0.84,0.77,0.77,69000,54920,-0.08,6
108/08/23,0.82,0.82,0.78,0.78,15000,11740,+0.01,3
108/08/26,0.70,0.70,0.67,0.68,120000,83640,-0.10,5
108/08/27,0.71,0.71,0.71,0.71,4000,2840,+0.03,1
108/08/28,0.61,0.61,0.61,0.61,5000,3050,-0.10,1
108/08/29,0.58,0.60,0.57,0.60,441000,256580,-0.01,9
108/08/30,0.64,0.72,0.64,0.72,12000,8160,+0.12,4
108/09/02,0.66,0.67,0.66,0.67,349000,232340,-0.05,5
108/09/03,0.78,0.81,0.72,0.72,462000,356050,+0.05,10
108/09/04,0.71,0.81,0.71,0.79,647000,493270,+0.07,13
108/09/05,0.80,0.99,0.79,0.93,534000,473140,+0.14,13
108/09/06,1.01,1.01,0.95,0.95,280000,276940,+0.02,5
108/09/09,1.00,1.00,0.79,0.83,428000,404120,-0.12,8
108/09/10,0.80,0.80,0.80,0.80,48000,38400,-0.03,2
108/09/11,0.82,0.82,0.75,0.75,330000,263900,-0.05,5
108/09/12,0.75,0.75,0.71,0.71,155000,114050,-0.04,3
108/09/16,0.67,0.69,0.67,0.69,90000,60900,-0.02,3
108/09/17,0.67,0.70,0.51,0.57,350000,199490,-0.12,12
108/09/18,0.54,0.58,0.54,0.58,120000,69200,+0.01,3
108/09/19,0.58,0.59,0.58,0.59,22000,12960,+0.01,2
108/09/20,0.52,0.57,0.52,0.57,307000,162200,-0.02,9
108/09/23,0.53,0.53,0.53,0.53,158000,83740,-0.04,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.39,0.41,0.39,0.41,235000,92550,-0.04,4
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.35,0.35,0.35,0.35,45000,15750,+0.04,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.22,0.22,0.22,0.22,15000,3300,-0.02,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.21,0.21,0.20,0.20,89000,18590,-0.04,2
108/10/14,0.21,0.21,0.21,0.21,104000,21840,+0.01,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.19,0.20,0.19,0.20,100000,19800,+0.02,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.22,0.24,0.22,0.24,40000,9200,+0.05,3
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.16,0.16,0.16,0.16,140000,22400,-0.02,1
108/10/29,0.13,0.13,0.13,0.13,100000,13000,-0.03,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.12,0.12,0.12,0.12,100000,12000,+0.01,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.11,0.11,0.11,0.11,100000,11000,0.00,1
108/11/05,0.15,0.21,0.15,0.21,20000,3600,+0.10,2
108/11/06,0.21,0.21,0.21,0.21,10000,2100,0.00,1
108/11/07,0.17,0.17,0.10,0.11,130000,15300,-0.10,13
108/11/08,0.14,0.15,0.14,0.15,90000,12800,+0.04,9
108/11/11,0.15,0.20,0.15,0.20,200000,34100,+0.05,20
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.14,0.14,0.14,0.14,20000,2800,-0.04,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.05,0.05,0.05,0.05,100000,5000,-0.08,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.01,0.11,0.01,0.01,520000,6200,-0.03,4
108/11/27,0.01,0.01,0.01,0.01,100000,1000,0.00,1
108/11/28,---,---,---,---,0,0,---,0
