107/07/17,1.39,1.40,1.38,1.40,152000,211520,-0.02,6
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,1.44,1.44,1.44,1.44,29000,41760,0.00,1
107/07/26,1.42,1.48,1.39,1.40,147000,212550,-0.04,10
107/07/27,1.39,1.42,1.37,1.42,175000,244490,0.02,9
107/07/30,1.39,1.40,1.38,1.40,152000,211520,-0.02,6
107/07/31,1.38,1.38,1.38,1.38,95000,131100,-0.02,3
107/08/01,1.37,1.47,1.37,1.47,243000,349940,0.09,6
107/08/02,1.45,1.54,1.40,1.44,755000,1122190,-0.03,15
107/08/03,1.32,1.34,1.31,1.33,580000,765700,-0.11,13
107/08/06,1.40,1.43,1.38,1.40,386000,539680,0.07,15
107/08/07,1.39,1.39,1.35,1.35,378000,513720,-0.05,11
107/08/08,1.37,1.66,1.37,1.55,720000,1088890,0.20,18
107/08/09,1.41,1.41,1.33,1.33,540000,739480,-0.22,11
107/08/10,1.38,1.64,1.38,1.61,949000,1464310,0.28,17
107/08/13,1.61,1.91,1.56,1.64,2187000,3795400,0.03,52
107/08/14,1.74,1.78,1.46,1.54,2132000,3307910,-0.10,45
107/08/15,1.58,1.67,1.47,1.67,1590000,2444540,0.13,25
107/08/16,1.67,1.90,1.57,1.60,1773000,3043390,-0.07,29
107/08/17,1.63,1.69,1.58,1.66,1371000,2281240,0.06,28
107/08/20,1.75,2.42,1.75,1.94,2389000,4888830,0.28,54
107/08/21,2.07,2.26,1.97,2.22,1182000,2571050,0.28,33
107/08/22,2.30,2.40,1.98,1.98,1011000,2247380,-0.24,35
107/08/23,2.05,2.22,1.92,2.19,357000,737760,0.21,28
107/08/24,2.12,2.12,1.88,1.99,403000,789730,-0.20,25
107/08/27,1.92,2.11,1.79,1.80,295000,574490,-0.19,24
107/08/28,1.83,1.83,1.65,1.76,265000,465540,-0.04,10
107/08/29,1.75,2.02,1.75,1.97,811000,1599360,0.21,18
107/08/30,1.95,1.95,1.69,1.69,468000,853230,-0.28,19
107/08/31,1.69,1.75,1.69,1.75,26000,45140,0.06,2
107/09/03,1.88,1.88,1.66,1.66,26000,46180,-0.09,3
107/09/04,1.54,1.54,1.32,1.32,153000,207140,-0.34,5
107/09/05,1.17,1.33,1.15,1.15,324000,378560,-0.17,7
107/09/06,1.18,1.21,1.10,1.13,1418000,1647720,-0.02,19
107/09/07,1.16,1.28,1.16,1.25,1288000,1618670,0.12,12
107/09/10,1.28,1.42,1.28,1.42,360000,487200,0.17,7
107/09/11,1.34,1.35,1.25,1.25,263000,354280,-0.17,5
107/09/12,1.26,1.41,1.26,1.41,640000,859110,0.16,9
107/09/13,1.30,1.31,1.22,1.25,656000,842430,-0.16,11
107/09/14,1.34,1.34,1.06,1.06,298000,377820,-0.19,11
107/09/17,1.15,1.22,1.15,1.22,240000,286540,0.16,5
107/09/18,1.06,1.16,1.06,1.14,395000,442920,-0.08,4
107/09/19,1.23,1.29,1.15,1.29,648000,801880,0.15,20
107/09/20,1.29,1.38,1.22,1.33,653000,863920,0.04,24
107/09/21,1.27,1.39,1.22,1.35,847000,1150940,0.02,16
107/09/25,1.29,1.40,1.29,1.30,344000,458180,-0.05,13
107/09/26,1.26,1.26,1.04,1.04,686000,791370,-0.26,10
107/09/27,1.02,1.05,1.02,1.03,126000,129440,-0.01,3
107/09/28,0.98,0.98,0.92,0.92,221000,211980,-0.11,5
107/10/01,0.88,0.92,0.88,0.90,238000,212720,-0.02,4
107/10/02,0.88,0.92,0.75,0.92,1585000,1379310,0.02,7
107/10/03,0.88,0.88,0.86,0.86,1886000,1654110,-0.06,24
107/10/04,0.96,1.05,0.94,0.94,2635000,2633200,0.08,18
107/10/05,0.90,0.93,0.86,0.93,90000,80110,-0.01,6
107/10/08,0.88,1.04,0.88,1.04,59000,54930,0.11,8
107/10/09,1.12,1.45,1.09,1.26,805000,1057800,0.22,25
107/10/11,1.10,1.10,0.69,0.76,503000,430340,-0.50,21
107/10/12,0.73,0.84,0.69,0.84,294000,221660,0.08,10
107/10/15,0.84,0.86,0.78,0.80,168000,136620,-0.04,9
107/10/16,1.01,1.23,1.01,1.23,754000,865590,0.43,36
