108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.23,1.23,1.23,1.23,5000,6150,+0.12,1
108/05/13,1.20,1.20,1.20,1.20,2000,2400,-0.03,1
108/05/14,1.02,1.05,1.02,1.05,107000,110480,-0.15,3
108/05/15,1.06,1.22,1.06,1.22,113000,120540,+0.17,4
108/05/16,1.26,1.26,1.21,1.22,9000,10960,0.00,4
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.84,0.90,0.84,0.90,372000,322860,-0.01,3
108/05/21,0.80,0.97,0.80,0.97,953000,849530,+0.07,14
108/05/22,1.02,1.09,1.02,1.08,611000,656250,+0.11,7
108/05/23,0.95,0.95,0.88,0.88,138000,123540,-0.20,2
108/05/24,0.98,0.98,0.98,0.98,108000,105840,+0.10,1
108/05/27,0.88,0.88,0.88,0.88,199000,175120,-0.10,1
108/05/28,0.86,0.88,0.85,0.85,398000,344070,-0.03,3
108/05/29,0.83,0.83,0.82,0.82,199000,163480,-0.03,3
108/05/30,0.80,0.80,0.80,0.80,94000,75200,-0.02,2
108/05/31,0.80,0.84,0.79,0.84,395000,326890,+0.04,8
108/06/03,0.84,0.88,0.84,0.88,462000,403560,+0.04,7
108/06/04,0.90,0.90,0.89,0.90,161000,144600,+0.02,4
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.92,0.92,0.92,0.92,215000,197800,+0.09,2
108/06/11,0.93,1.02,0.91,1.02,489000,458530,+0.10,6
108/06/12,1.00,1.04,1.00,1.03,310000,317420,+0.01,7
108/06/13,1.07,1.16,1.02,1.02,61000,65860,-0.01,7
108/06/14,1.04,1.04,1.04,1.04,20000,20800,+0.02,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.04,1.10,1.04,1.10,227000,236920,+0.15,4
108/06/20,1.09,1.12,1.07,1.11,240000,265000,+0.01,9
108/06/21,1.13,1.13,1.13,1.13,188000,212440,+0.02,1
108/06/24,1.03,1.03,1.03,1.03,188000,193640,-0.10,1
108/06/25,0.94,0.94,0.94,0.94,5000,4700,-0.09,1
108/06/26,0.93,0.93,0.93,0.93,13000,12090,-0.01,1
108/06/27,1.04,1.06,1.04,1.06,187000,197940,+0.13,3
108/06/28,1.00,1.07,1.00,1.05,503000,513570,-0.01,19
108/07/01,1.22,1.31,1.19,1.26,381000,468120,+0.21,17
108/07/02,1.26,1.27,1.21,1.24,282000,345760,-0.02,10
108/07/03,1.12,1.12,1.05,1.06,80000,85100,-0.18,5
108/07/04,1.08,1.15,1.08,1.15,264000,289290,+0.09,14
108/07/05,1.12,1.12,1.04,1.04,207000,229290,-0.11,7
108/07/08,0.94,0.98,0.89,0.89,225000,217690,-0.15,6
108/07/09,0.90,0.91,0.90,0.91,617000,558600,+0.02,9
108/07/10,0.89,0.89,0.82,0.83,556000,475460,-0.08,11
108/07/11,0.91,0.91,0.91,0.91,192000,174720,+0.08,3
108/07/12,0.91,0.91,0.90,0.90,192000,173100,-0.01,3
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.83,0.83,0.83,0.83,18000,14940,0.00,1
108/07/18,0.82,0.82,0.67,0.67,28000,21460,-0.16,3
108/07/19,0.80,0.80,0.79,0.79,6000,4770,+0.12,2
108/07/22,0.76,0.81,0.75,0.81,71000,56010,+0.02,4
108/07/23,0.84,0.85,0.84,0.84,508000,427940,+0.03,6
108/07/24,0.82,0.82,0.77,0.82,389000,307010,-0.02,10
108/07/25,0.84,1.10,0.84,0.98,406000,363900,+0.16,24
108/07/26,1.00,1.04,1.00,1.02,656000,672490,+0.04,15
108/07/29,0.98,1.02,0.96,1.00,1052000,1051150,-0.02,13
108/07/30,0.97,0.99,0.93,0.93,228000,224600,-0.07,8
108/07/31,0.89,1.02,0.88,1.02,424000,405020,+0.09,13
108/08/01,0.92,1.00,0.90,0.96,534000,511280,-0.06,29
108/08/02,0.77,0.78,0.76,0.77,131000,100580,-0.19,13
108/08/05,0.76,0.83,0.76,0.82,75000,58700,+0.05,5
108/08/06,0.74,0.83,0.74,0.80,97000,76080,-0.02,10
108/08/07,0.81,1.01,0.81,0.96,128000,117980,+0.16,12
108/08/08,0.96,1.22,0.96,1.22,171000,193920,+0.26,20
108/08/12,1.20,1.38,1.20,1.24,78000,99980,+0.02,9
108/08/13,1.19,1.27,1.18,1.18,51000,62220,-0.06,6
108/08/14,1.34,1.34,1.27,1.27,38000,49890,+0.09,5
108/08/15,1.13,1.19,1.06,1.06,91000,103090,-0.21,12
108/08/16,1.12,1.12,1.09,1.10,50000,54900,+0.04,5
108/08/19,1.19,1.24,1.16,1.24,75000,88650,+0.14,7
108/08/20,1.27,1.33,1.27,1.32,65000,84050,+0.08,5
108/08/21,1.31,1.36,1.31,1.36,30000,39800,+0.04,3
108/08/22,1.45,1.48,1.32,1.33,32000,44030,-0.03,8
108/08/23,1.18,1.18,1.17,1.17,20000,23500,-0.16,2
108/08/26,1.01,1.02,1.00,1.02,15000,15140,-0.15,3
108/08/27,1.08,1.08,1.00,1.00,65000,69120,-0.02,6
108/08/28,0.91,0.93,0.91,0.93,193000,179390,-0.07,2
108/08/29,0.94,0.99,0.94,0.99,208000,196180,+0.06,7
108/08/30,1.07,1.07,1.05,1.07,27000,28750,+0.08,6
108/09/02,0.98,1.03,0.98,1.03,27000,27210,-0.04,8
108/09/03,1.03,1.03,0.97,0.97,18000,18000,-0.06,3
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.12,1.20,1.12,1.20,30000,34600,+0.21,5
108/09/06,1.26,1.26,1.19,1.23,19000,23630,+0.03,3
108/09/09,1.18,1.18,1.07,1.07,67000,74280,-0.16,5
108/09/10,1.10,1.10,1.04,1.08,30000,32200,+0.01,3
108/09/11,1.09,1.19,1.09,1.19,31000,34890,+0.11,4
108/09/12,1.29,1.68,1.29,1.68,66000,95170,+0.49,8
108/09/16,1.63,1.67,1.59,1.65,37000,60700,-0.03,6
108/09/17,1.65,1.76,1.65,1.76,13000,21790,+0.11,5
108/09/18,1.49,1.49,1.33,1.33,52000,73460,-0.43,9
108/09/19,1.34,1.44,1.31,1.40,79000,109460,+0.07,10
108/09/20,1.33,1.37,1.31,1.37,49000,65450,-0.03,5
108/09/23,1.36,1.37,1.35,1.35,40000,54400,-0.02,3
108/09/24,1.37,1.52,1.37,1.52,23000,33020,+0.17,6
108/09/25,1.34,1.34,1.34,1.34,13000,17420,-0.18,10
108/09/26,1.42,1.51,1.42,1.51,21000,30560,+0.17,5
108/09/27,1.39,1.43,1.25,1.25,51000,68130,-0.26,17
108/10/01,1.20,1.32,1.20,1.32,50000,62700,+0.07,6
108/10/02,1.24,1.24,1.24,1.24,20000,24800,-0.08,1
108/10/03,1.18,1.18,1.09,1.09,20000,22700,-0.15,2
108/10/04,1.10,1.10,1.10,1.10,20000,22000,+0.01,1
108/10/07,0.97,0.99,0.97,0.99,20000,19600,-0.11,2
108/10/08,1.06,1.06,1.01,1.05,40000,41800,+0.06,3
108/10/09,1.01,1.01,0.89,0.91,40000,37800,-0.14,4
108/10/14,0.92,1.05,0.92,1.05,71000,69630,+0.14,12
108/10/15,1.00,1.08,0.98,1.08,57000,58340,+0.03,22
108/10/16,0.78,0.78,0.78,0.78,10000,7800,-0.30,1
108/10/17,0.28,0.38,0.26,0.36,357000,122510,-0.42,9
108/10/18,0.37,0.60,0.36,0.51,798000,347690,+0.15,33
108/10/21,0.55,0.58,0.50,0.50,508000,274640,-0.01,42
108/10/22,0.55,0.55,0.54,0.54,30000,16300,+0.04,3
108/10/23,0.53,0.61,0.52,0.52,48000,28020,-0.02,18
108/10/24,0.59,0.59,0.54,0.57,58000,32850,+0.05,37
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.45,0.45,0.45,0.45,20000,9000,-0.05,2
108/10/31,0.54,0.56,0.54,0.56,33000,18080,+0.11,3
108/11/01,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.67,0.67,0.67,0.67,10000,6700,+0.04,2
108/11/06,---,---,---,---,0,0,---,0
