107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.95,0.98,0.95,0.98,259000,249180,+0.08,7
107/08/15,0.96,0.99,0.95,0.95,806000,773760,-0.03,15
107/08/16,0.87,0.95,0.85,0.95,213000,189150,0.00,7
107/08/17,0.98,0.98,0.90,0.90,123000,116880,-0.05,7
107/08/20,0.86,0.86,0.84,0.84,30000,25500,-0.06,3
107/08/21,0.89,0.91,0.89,0.90,353000,317280,+0.06,8
107/08/22,0.87,0.88,0.84,0.84,471000,408850,-0.06,14
107/08/23,0.84,0.84,0.84,0.84,20000,16800,0.00,1
107/08/24,0.76,0.76,0.75,0.76,22000,16710,-0.08,4
107/08/27,0.84,0.84,0.84,0.84,154000,129360,+0.08,2
107/08/28,0.87,0.90,0.87,0.89,154000,136860,+0.05,9
107/08/29,0.89,0.89,0.88,0.88,140000,124100,-0.01,2
107/08/30,0.88,0.90,0.86,0.90,1008000,888480,+0.02,10
107/08/31,0.90,0.90,0.85,0.86,610000,527970,-0.04,10
107/09/03,0.90,0.94,0.89,0.89,1048000,948410,+0.03,14
107/09/04,0.88,0.95,0.87,0.95,460000,418120,+0.06,18
107/09/05,0.93,0.97,0.88,0.88,397000,371650,-0.07,21
107/09/06,0.85,0.85,0.81,0.83,180000,149890,-0.05,10
107/09/07,0.85,0.87,0.81,0.81,202000,171800,-0.02,5
107/09/10,0.77,0.77,0.58,0.60,148000,109780,-0.21,12
107/09/11,0.52,0.53,0.43,0.43,86000,40730,-0.17,8
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.43,0.49,0.43,0.47,50000,22500,+0.05,3
107/09/17,0.42,0.42,0.42,0.42,5000,2100,-0.05,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.38,0.38,0.38,0.38,10000,3800,+0.07,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.26,0.30,0.26,0.30,177000,52700,0.00,2
107/10/02,0.28,0.28,0.27,0.27,167000,45890,-0.03,6
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.24,0.24,0.24,0.24,100000,24000,-0.05,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.09,0.09,0.09,0.09,220000,19800,-0.05,2
107/10/12,0.10,0.11,0.10,0.11,40000,4200,+0.02,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.14,0.14,0.14,0.14,80000,11200,+0.02,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
