108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.37,1.43,1.37,1.43,107000,151630,+0.04,5
108/04/12,1.33,1.33,1.28,1.28,107000,138110,-0.15,4
108/04/15,1.25,1.26,1.25,1.25,212000,266390,-0.03,5
108/04/16,1.28,1.54,1.26,1.46,905000,1208270,+0.21,30
108/04/17,1.47,1.63,1.37,1.61,1157000,1672840,+0.15,48
108/04/18,1.54,1.59,1.48,1.50,952000,1471970,-0.11,35
108/04/19,1.53,1.56,1.45,1.49,1069000,1612720,-0.01,28
108/04/22,1.53,1.53,1.47,1.51,705000,1061350,+0.02,45
108/04/23,1.46,1.46,1.42,1.42,40000,57320,-0.09,4
108/04/24,1.49,1.65,1.47,1.63,453000,707190,+0.21,23
108/04/25,1.56,1.56,1.50,1.51,472000,720250,-0.12,18
108/04/26,1.45,1.45,1.28,1.31,225000,303040,-0.20,14
108/04/29,1.28,1.28,1.07,1.20,95000,112710,-0.11,9
108/04/30,1.16,1.34,1.16,1.34,277000,337200,+0.14,14
108/05/02,1.25,1.33,1.24,1.33,702000,898060,-0.01,24
108/05/03,1.35,1.49,1.32,1.47,1115000,1540490,+0.14,44
108/05/06,1.33,1.52,1.31,1.44,1132000,1597200,-0.03,36
108/05/07,1.52,1.76,1.52,1.76,830000,1347570,+0.32,34
108/05/08,1.64,1.69,1.56,1.69,325000,518120,-0.07,17
108/05/09,1.70,1.70,1.57,1.59,39000,64680,-0.10,3
108/05/10,1.63,1.67,1.60,1.60,95000,156930,+0.01,6
108/05/13,1.64,1.66,1.41,1.41,125000,201740,-0.19,7
108/05/14,1.25,1.42,1.22,1.33,865000,1157050,-0.08,24
108/05/15,1.40,1.66,1.40,1.64,886000,1346800,+0.31,31
108/05/16,1.72,1.72,1.64,1.70,758000,1270720,+0.06,26
108/05/17,1.63,1.63,1.19,1.23,12000,17620,-0.47,5
108/05/20,1.06,1.26,0.97,1.26,209000,246440,+0.03,13
108/05/21,1.07,1.37,1.07,1.37,428000,514390,+0.11,16
108/05/22,1.35,1.53,1.35,1.45,529000,743000,+0.08,21
108/05/23,1.17,1.27,1.13,1.27,166000,192970,-0.18,11
108/05/24,1.26,1.31,1.25,1.31,123000,157540,+0.04,6
108/05/27,1.13,1.21,1.10,1.21,149000,168670,-0.10,9
108/05/28,1.15,1.15,1.12,1.12,46000,52090,-0.09,3
108/05/29,1.12,1.14,1.04,1.04,117000,124800,-0.08,5
108/05/30,1.09,1.09,1.05,1.07,231000,245990,+0.03,6
108/05/31,1.03,1.12,1.02,1.12,657000,704920,+0.05,14
108/06/03,1.11,1.19,1.11,1.19,588000,666500,+0.07,11
108/06/04,1.17,1.19,1.16,1.16,291000,341760,-0.03,7
108/06/05,1.22,1.22,1.17,1.17,191000,225240,+0.01,6
108/06/06,1.13,1.13,1.09,1.09,154000,168820,-0.08,5
108/06/10,1.12,1.19,1.12,1.19,132000,151960,+0.10,6
108/06/11,1.19,1.33,1.17,1.33,481000,600970,+0.14,22
108/06/12,1.23,1.35,1.23,1.33,581000,755430,0.00,16
108/06/13,1.36,1.51,1.35,1.35,220000,309930,+0.02,11
108/06/14,1.34,1.34,1.26,1.28,75000,98640,-0.07,4
108/06/17,1.21,1.21,1.21,1.21,25000,30250,-0.07,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.31,1.42,1.31,1.42,55000,74850,+0.21,3
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.45,1.45,1.37,1.37,125000,173250,-0.01,2
108/06/24,1.30,1.30,1.30,1.30,25000,32500,-0.07,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.42,1.42,1.42,1.42,7000,9940,+0.22,1
108/06/28,1.28,1.28,1.28,1.28,7000,8960,-0.14,1
108/07/01,1.56,1.56,1.56,1.56,5000,7800,+0.28,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.55,1.55,1.34,1.34,12000,17550,-0.24,2
108/07/04,1.47,1.47,1.47,1.47,6000,8820,+0.13,1
108/07/05,1.38,1.38,1.38,1.38,8000,11040,-0.09,1
108/07/08,1.16,1.18,1.16,1.18,139000,163020,-0.20,2
108/07/09,1.07,1.15,1.07,1.15,313000,345730,-0.03,7
108/07/10,1.11,1.12,1.01,1.12,509000,543040,-0.03,11
108/07/11,1.05,1.11,1.03,1.11,756000,807370,-0.01,21
108/07/12,1.10,1.13,1.07,1.13,377000,410030,+0.02,9
108/07/15,1.09,1.09,1.01,1.01,223000,233320,-0.12,6
108/07/16,1.05,1.06,1.04,1.06,179000,188110,+0.05,3
