107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.45,1.57,1.45,1.57,218000,322580,0.00,8
107/08/28,1.65,1.66,1.65,1.66,218000,359770,0.09,4
107/08/29,1.59,1.64,1.59,1.64,2000,3230,-0.02,2
107/08/30,1.62,1.62,1.59,1.59,2000,3210,-0.05,2
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,1.45,1.45,1.45,1.45,360000,522000,0.00,3
107/09/04,1.50,1.54,1.47,1.53,612000,918280,0.08,13
107/09/05,1.37,1.42,1.37,1.42,573000,802210,-0.11,12
107/09/06,1.37,1.40,1.37,1.40,383000,531410,-0.02,5
107/09/07,1.33,1.33,1.20,1.22,251000,320970,-0.18,3
107/09/10,1.13,1.13,1.13,1.13,149000,168370,-0.09,1
107/09/11,1.09,1.17,1.09,1.12,532000,602710,-0.01,7
107/09/12,1.05,1.07,1.02,1.07,388000,403530,-0.05,6
107/09/13,1.08,1.08,1.02,1.02,318000,338370,-0.05,4
107/09/14,1.05,1.07,1.03,1.07,245000,258510,0.05,3
107/09/17,1.05,1.05,1.04,1.05,295000,309550,-0.02,5
107/09/18,1.00,1.00,0.97,0.97,169000,164530,-0.08,2
107/09/19,1.02,1.02,0.98,0.98,55000,55100,0.01,3
107/09/20,0.97,0.97,0.79,0.79,35000,28930,-0.19,4
107/09/21,0.83,0.83,0.83,0.83,10000,8300,0.04,1
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.82,0.82,0.82,0.82,15000,12300,0.00,2
107/10/01,0.83,0.84,0.83,0.84,20000,16700,0.02,2
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.50,0.50,0.50,0.50,20000,10000,0.00,2
107/10/18,0.44,0.44,0.44,0.44,7000,3080,-0.06,1
107/10/19,0.37,0.37,0.36,0.36,27000,9950,-0.08,4
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.36,0.36,0.36,0.36,100000,36000,0.00,1
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.59,0.60,0.59,0.60,998000,593810,0.00,2
107/11/08,0.63,0.63,0.61,0.61,8000,4940,0.01,2
107/11/09,0.64,0.79,0.64,0.75,1132000,795450,0.14,18
107/11/12,0.71,0.80,0.71,0.77,433000,329530,0.02,19
107/11/13,0.69,0.84,0.68,0.83,862000,653160,0.06,40
107/11/14,0.85,0.85,0.79,0.81,692000,562500,-0.02,10
107/11/15,0.78,0.81,0.77,0.81,909000,722350,0.00,8
107/11/16,0.81,0.85,0.79,0.79,905000,752880,-0.02,40
107/11/19,0.74,0.84,0.74,0.84,545000,440430,0.05,15
107/11/20,0.77,1.01,0.77,0.86,1777000,1631660,0.02,25
107/11/21,0.89,0.89,0.82,0.87,1408000,1189900,0.01,15
107/11/22,0.87,1.01,0.87,0.95,1291000,1187430,0.08,16
107/11/23,0.88,0.88,0.80,0.83,1057000,870360,-0.12,18
107/11/26,0.80,0.88,0.80,0.88,174000,151620,0.05,4
107/11/27,0.94,0.94,0.92,0.92,20000,18600,0.04,2
107/11/28,1.11,1.24,1.10,1.17,257000,309040,0.25,11
107/11/29,1.20,1.50,1.19,1.43,807000,1052620,0.26,29
107/11/30,1.63,1.63,1.38,1.38,714000,1141270,-0.05,15
107/12/03,1.48,1.67,1.48,1.65,572000,924860,0.27,16
107/12/04,1.70,1.78,1.69,1.69,369000,633230,0.04,14
107/12/05,1.68,1.73,1.62,1.63,254000,433220,-0.06,9
107/12/06,1.68,1.68,1.28,1.56,411000,606910,-0.07,8
107/12/07,1.61,2.13,1.61,2.13,840000,1525030,0.57,41
107/12/10,1.71,1.89,1.61,1.66,1045000,1826370,-0.47,69
107/12/11,1.74,1.96,1.74,1.91,439000,814540,0.25,21
107/12/12,1.97,1.97,1.86,1.86,174000,328890,-0.05,7
107/12/13,2.17,2.20,1.95,1.95,86000,177600,0.09,6
107/12/14,1.91,2.10,1.91,1.95,32000,63280,0.00,5
107/12/17,1.98,1.98,1.98,1.98,10000,19800,0.03,2
107/12/18,1.96,1.96,1.96,1.96,4000,7840,-0.02,1
107/12/19,1.84,1.84,1.84,1.84,3000,5520,-0.12,1
107/12/20,1.84,1.84,1.84,1.84,40000,73600,0.00,1
107/12/21,1.75,1.80,1.75,1.80,70000,125000,-0.04,3
107/12/22,1.86,1.87,1.83,1.87,180000,334680,0.07,15
107/12/23,1.09,1.17,1.09,1.12,532000,602710,-0.01,7
107/12/24,1.94,1.94,1.91,1.91,20000,38500,0.04,2
107/12/25,1.62,1.65,1.52,1.65,256000,408790,-0.26,18
107/12/26,1.65,1.65,1.65,1.65,1000,1650,0.00,1
107/12/27,1.59,1.97,1.59,1.97,778000,1342970,0.32,44
107/12/28,1.71,1.82,1.66,1.80,489000,861520,-0.17,12
108/01/02,1.89,2.09,1.89,2.09,407000,801690,0.29,16
108/01/03,1.80,1.83,1.80,1.83,20000,36300,-0.26,2
108/01/04,1.70,1.87,1.64,1.87,110000,184950,0.04,17
108/01/07,2.02,2.02,2.02,2.02,10000,20200,0.15,2
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,2.06,2.07,2.06,2.07,11000,22670,0.00,2
108/01/11,1.97,1.97,1.97,1.97,1000,1970,-0.10,1
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,2.18,2.18,2.18,2.18,2000,4360,0.00,1
108/01/16,2.62,3.27,2.62,3.27,21000,57620,1.09,3
108/01/17,3.24,3.24,3.02,3.02,21000,66460,-0.25,3
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,2.41,2.41,2.41,2.41,1000,2410,0.00,1
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,4.45,4.45,4.45,4.45,130000,578500,0.00,1
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,3.83,3.83,3.83,3.83,1000,3830,0.00,1
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,3.59,3.59,3.59,3.59,1000,3590,0.00,1
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,2.99,2.99,2.99,2.99,1000,2990,0.00,1
