99/07/13,--,--,--,--,0,0,,0
99/07/14,5.60,5.85,5.60,5.60,63000,354800,1.09,6
99/07/15,5.35,5.35,4.88,4.91,116000,594370,-0.69,21
99/07/16,4.93,5.15,4.93,5.10,70000,355850,0.19,5
99/07/19,5.05,5.15,4.77,4.87,30000,147750,-0.23,6
99/07/20,5.20,5.20,5.20,5.20,6000,31200,0.33,1
99/07/21,5.30,5.30,4.71,4.71,10000,49710,-0.49,3
99/07/22,4.74,4.74,4.24,4.24,15000,68610,-0.47,6
99/07/23,4.53,5.20,4.53,5.15,170000,802330,0.91,25
99/07/26,5.35,5.70,5.30,5.70,154000,871700,0.55,17
99/07/27,5.40,6.15,5.40,6.00,56000,329150,0.30,10
99/07/28,6.10,6.10,4.95,4.95,168000,896800,-1.05,13
99/07/29,4.25,4.25,4.00,4.07,38000,154100,-0.88,8
99/07/30,4.33,4.40,4.33,4.37,23000,100260,0.30,5
99/08/02,3.42,4.22,3.30,4.22,268000,948690,-0.15,37
99/08/03,4.68,5.20,4.62,4.73,368000,1797110,0.51,31
99/08/04,4.78,4.90,4.47,4.65,317000,1486980,-0.08,31
99/08/05,4.80,4.96,4.57,4.71,367000,1728690,0.06,18
99/08/06,4.68,5.05,4.67,4.98,406000,1974970,0.27,23
99/08/09,5.00,6.30,5.00,6.20,217000,1185450,1.22,26
99/08/10,5.80,5.95,5.45,5.55,77000,434300,-0.65,17
99/08/11,5.55,6.00,5.55,5.70,174000,989750,0.15,19
99/08/12,5.60,5.80,5.45,5.75,92000,522500,0.05,13
99/08/13,6.00,6.10,5.65,6.00,332000,1972900,0.25,14
99/08/16,5.35,6.00,5.35,5.80,271000,1519200,-0.20,12
99/08/17,6.05,6.05,5.65,5.65,37000,215500,-0.15,11
99/08/18,5.95,5.95,5.50,5.65,132000,744600,,15
99/08/19,5.65,5.80,5.55,5.75,87000,492150,0.10,7
99/08/20,--,--,--,--,0,0,,0
99/08/23,4.90,5.25,4.90,4.90,126000,637980,-0.85,7
99/08/24,5.35,5.35,4.85,4.85,16000,83200,-0.05,7
99/08/25,4.56,4.56,3.93,3.93,249000,1064630,-0.92,16
99/08/26,4.13,4.57,4.13,4.13,617000,2697920,0.20,23
99/08/27,4.49,4.52,4.01,4.20,467000,1934120,0.07,23
99/08/30,3.82,4.03,3.66,4.03,717000,2720350,-0.17,25
99/08/31,3.86,4.38,3.72,4.08,564000,2303470,0.05,22
99/09/01,4.30,4.30,3.93,4.11,345000,1463190,0.03,22
99/09/02,4.46,4.55,4.43,4.49,632000,2828410,0.38,30
99/09/03,5.10,6.55,5.10,6.45,628000,3771900,1.96,35
99/09/06,6.90,6.90,6.50,6.75,586000,3905300,0.30,23
99/09/07,6.90,6.95,6.30,6.35,55000,365400,-0.40,12
99/09/08,6.45,6.50,6.05,6.15,456000,2873800,-0.20,23
99/09/09,6.20,6.20,5.50,5.55,147000,844300,-0.60,13
99/09/10,5.75,6.40,5.65,6.40,39000,238700,0.85,6
99/09/13,6.40,6.95,6.25,6.80,153000,1023400,0.40,14
99/09/14,7.50,8.05,7.10,7.10,719000,5357750,0.30,28
99/09/15,7.80,7.80,6.50,6.65,286000,2053950,-0.45,22
99/09/16,6.45,6.55,6.05,6.55,614000,3839000,-0.10,24
99/09/17,6.45,7.30,6.45,6.55,195000,1342100,,13
99/09/20,6.35,6.35,6.15,6.15,185000,1148600,-0.40,12
99/09/21,6.50,6.80,6.05,6.15,255000,1637050,,26
99/09/23,5.80,5.85,5.40,5.50,466000,2626750,-0.65,33
