107/07/19,3.20,3.24,3.20,3.24,4000,12920,-0.06,3
107/07/20,3.14,3.14,3.00,3.00,3000,9140,-0.24,2
107/07/23,3.02,3.02,2.78,2.78,43000,121310,-0.22,4
107/07/24,2.99,3.73,2.88,3.11,1322000,4327140,+0.33,70
107/07/25,2.95,3.12,2.82,3.06,1449000,4374630,-0.05,78
107/07/26,3.38,4.04,3.37,4.02,1057000,3967510,+0.96,123
107/07/27,4.02,4.02,3.66,3.90,778000,2934640,-0.12,62
107/07/30,3.66,3.66,3.19,3.22,417000,1438820,-0.68,26
107/07/31,3.31,3.31,3.20,3.23,139000,451750,+0.01,5
107/08/01,3.35,3.70,3.35,3.49,1699000,6016640,+0.26,55
107/08/02,3.66,3.66,3.39,3.43,1699000,5961470,-0.06,63
107/08/03,3.46,3.54,3.31,3.45,1239000,4271720,+0.02,42
107/08/06,3.76,3.82,3.62,3.64,1064000,3915620,+0.19,52
107/08/07,3.63,3.63,3.12,3.13,603000,1990990,-0.51,56
107/08/08,3.27,3.29,3.09,3.22,716000,2275430,+0.09,109
107/08/09,3.38,3.61,3.27,3.49,1326000,4553420,+0.27,88
107/08/10,3.38,3.40,3.18,3.19,613000,2009640,-0.30,46
107/08/13,2.43,2.45,2.19,2.19,426000,1005530,-1.00,27
107/08/14,2.29,2.29,1.79,2.02,673000,1332550,-0.17,44
107/08/15,2.06,2.15,2.04,2.15,164000,341550,+0.13,15
107/08/16,1.97,2.03,1.84,2.00,47000,91340,-0.15,10
107/08/17,2.16,2.16,1.88,1.88,280000,573300,-0.12,7
107/08/20,1.82,1.82,1.82,1.82,40000,72800,-0.06,1
107/08/21,2.04,2.59,2.04,2.58,52000,124800,+0.76,7
107/08/22,2.58,2.58,2.32,2.35,208000,509030,-0.23,16
107/08/23,---,---,---,---,0,0,---,0
107/08/24,2.22,2.22,2.18,2.18,13000,28420,-0.06,4
107/08/27,2.15,2.15,2.15,2.15,10000,21500,-0.03,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,2.05,2.05,2.05,2.05,1000,2050,-0.10,1
107/08/30,2.07,2.07,2.07,2.07,20000,41400,+0.02,1
107/08/31,2.42,2.42,2.42,2.42,4000,9680,+0.35,1
107/09/03,2.30,2.30,2.30,2.30,10000,23000,-0.12,1
107/09/04,2.25,2.25,2.20,2.20,30000,66500,-0.10,2
107/09/05,2.19,2.19,2.15,2.15,2000,4340,-0.05,2
107/09/06,1.97,1.97,1.97,1.97,24000,47280,-0.18,1
107/09/07,1.56,1.56,1.56,1.56,50000,78000,-0.41,1
107/09/10,1.05,1.05,1.05,1.05,168000,176400,-0.51,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.35,1.35,1.35,1.35,1000,1350,-0.04,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.89,0.89,0.89,0.89,66000,58740,-0.11,2
107/10/09,0.54,0.54,0.54,0.54,63000,34020,-0.35,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.40,0.40,0.35,0.35,103000,38670,+0.05,3
107/10/17,0.44,0.44,0.37,0.37,158000,65440,+0.02,3
107/10/18,0.36,0.36,0.36,0.36,61000,21960,-0.01,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.20,0.22,0.20,0.22,17000,3580,-0.04,2
107/10/25,0.13,0.17,0.13,0.17,19000,3150,-0.05,2
107/10/26,0.18,0.18,0.17,0.17,2000,350,0.00,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.25,0.25,0.25,0.25,2000,500,+0.08,1
107/11/02,0.24,0.25,0.24,0.25,3000,740,0.00,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.31,0.31,0.31,0.31,3000,930,+0.06,1
107/11/15,0.50,0.50,0.45,0.45,133000,64880,+0.14,3
107/11/16,0.48,0.48,0.45,0.48,170000,79900,+0.03,5
107/11/19,0.55,0.55,0.54,0.54,30000,16350,+0.06,2
107/11/20,0.48,0.48,0.47,0.47,130000,62100,-0.07,2
107/11/21,0.52,0.60,0.52,0.57,123000,69850,+0.10,4
107/11/22,0.58,0.58,0.47,0.47,126000,70360,-0.10,6
107/11/23,0.39,0.41,0.39,0.41,13000,5170,-0.06,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.62,0.63,0.61,0.61,250000,157000,+0.13,4
107/11/29,0.63,0.63,0.54,0.54,250000,151000,-0.07,3
107/11/30,0.57,0.58,0.57,0.58,200000,115000,+0.04,2
107/12/03,0.56,0.56,0.54,0.54,200000,110300,-0.04,9
107/12/04,0.60,0.65,0.60,0.65,121000,73320,+0.11,3
107/12/05,0.49,0.53,0.48,0.51,121000,60460,-0.14,7
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.26,0.26,0.26,0.26,200000,52000,-0.02,1
107/12/12,0.28,0.29,0.28,0.29,200000,57540,+0.03,3
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
