101/12/03,1.58,1.62,1.58,1.62,58000,93640,0.11,2
101/12/04,1.72,1.72,1.72,1.72,5000,8600,0.10,1
101/12/05,1.74,1.74,1.67,1.68,566000,966620,-0.04,9
101/12/06,1.69,1.69,1.66,1.66,595000,1000880,-0.02,8
101/12/07,1.57,1.61,1.57,1.59,41000,65170,-0.07,5
101/12/10,1.66,1.66,1.65,1.65,29000,48070,0.06,6
101/12/11,1.60,1.60,1.57,1.57,13000,20750,-0.08,4
101/12/12,1.56,1.56,1.55,1.55,28000,43600,-0.02,2
101/12/13,1.50,1.50,1.44,1.45,49000,72000,-0.10,7
101/12/14,1.50,1.50,1.48,1.49,86000,128100,0.04,6
101/12/17,1.58,1.63,1.58,1.63,199000,317910,0.14,3
101/12/18,1.62,1.66,1.62,1.65,188000,307720,0.02,10
101/12/19,1.60,1.60,1.60,1.60,15000,24000,-0.05,1
101/12/20,1.61,1.61,1.58,1.58,30000,47900,-0.02,3
101/12/21,1.68,1.75,1.68,1.71,60000,102840,0.13,5
101/12/22,1.70,1.70,1.64,1.67,46000,77050,-0.04,4
101/12/24,1.62,1.62,1.62,1.62,10000,16200,-0.05,1
101/12/25,1.54,1.54,1.54,1.54,253000,389620,-0.08,4
101/12/26,1.53,1.57,1.53,1.57,250000,384580,0.03,4
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.55,1.55,1.54,1.54,11000,16950,X,2
102/01/02,1.47,1.47,1.31,1.31,519000,717080,-0.23,23
102/01/03,1.22,1.27,1.19,1.26,983000,1211180,-0.05,22
102/01/04,1.26,1.26,1.23,1.24,547000,687930,-0.02,12
102/01/07,1.24,1.35,1.24,1.29,887000,1118770,0.05,36
102/01/08,1.26,1.35,1.26,1.30,875000,1130000,0.01,21
102/01/09,1.26,1.27,1.26,1.27,584000,736510,-0.03,7
102/01/10,1.27,1.27,1.20,1.21,1377000,1703700,-0.06,10
102/01/11,1.17,1.20,1.17,1.20,570000,677040,-0.01,9
102/01/14,1.19,1.22,1.15,1.15,2220000,2644850,-0.05,19
102/01/15,1.15,1.23,1.13,1.21,2854000,3381060,0.06,50
102/01/16,1.21,1.24,1.19,1.24,3434000,4184670,0.03,70
102/01/17,1.20,1.31,1.17,1.29,3301000,3962840,0.05,60
102/01/18,1.29,1.29,1.10,1.13,3037000,3432300,-0.16,62
102/01/21,1.08,1.14,1.08,1.14,2581000,2869650,0.01,43
