107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,4.53,4.53,4.53,4.53,88000,398640,+0.08,1
107/12/19,4.19,4.65,4.19,4.53,188000,805260,0.00,5
107/12/20,4.32,4.52,4.32,4.52,96000,415120,-0.01,2
107/12/21,3.95,3.95,3.90,3.90,5000,19700,-0.62,2
107/12/22,3.84,3.86,3.81,3.81,7000,26870,-0.09,4
107/12/24,3.69,3.69,3.69,3.69,94000,346860,-0.12,1
107/12/25,3.62,3.62,3.36,3.51,102000,368380,-0.18,4
107/12/26,3.34,3.34,3.17,3.17,5000,16190,-0.34,2
107/12/27,3.45,3.74,3.45,3.74,103000,357960,+0.57,2
107/12/28,3.91,3.91,3.42,3.44,159000,574210,-0.30,4
108/01/02,3.51,3.51,3.49,3.49,65000,226930,+0.05,2
108/01/03,3.64,3.90,3.64,3.90,112000,412490,+0.41,3
108/01/04,3.87,4.14,3.87,4.14,187000,743940,+0.24,2
108/01/07,4.48,4.48,4.48,4.48,75000,336000,+0.34,1
108/01/08,3.98,3.98,3.98,3.98,1000,3980,-0.50,1
108/01/09,3.87,3.87,3.81,3.81,68000,259200,-0.17,2
108/01/10,3.56,3.56,3.43,3.43,68000,241820,-0.38,2
108/01/11,---,---,---,---,0,0,---,0
108/01/14,3.06,3.06,2.58,2.58,53000,144080,-0.66,10
108/01/15,2.65,2.65,2.65,2.65,9000,23850,+0.07,1
108/01/16,2.23,2.23,1.68,1.87,78000,159070,-0.78,10
108/01/17,2.06,2.06,2.06,2.06,4000,8240,+0.19,1
108/01/18,1.81,1.81,1.66,1.66,14000,24740,-0.40,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.62,1.62,1.56,1.56,140000,225600,-0.41,3
108/01/25,1.58,1.58,1.58,1.58,25000,39500,+0.02,1
108/01/28,1.43,1.43,1.43,1.43,95000,135850,-0.15,1
108/01/29,1.25,1.25,1.22,1.22,27000,33290,-0.21,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.49,1.63,1.49,1.63,49000,76120,+0.22,4
108/02/12,1.74,1.74,1.73,1.73,29000,50360,+0.10,2
108/02/13,1.68,1.68,1.68,1.68,105000,176400,-0.05,1
108/02/14,1.74,1.80,1.74,1.80,108000,194220,+0.12,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.67,1.74,1.67,1.74,22000,38070,+0.05,2
108/02/20,2.00,2.20,2.00,2.00,272000,579130,+0.26,16
108/02/21,1.82,1.85,1.58,1.59,298000,512840,-0.41,16
108/02/22,1.43,1.43,1.43,1.43,5000,7150,-0.16,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.40,1.40,1.40,1.40,30000,42000,-0.20,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.32,1.32,1.32,1.32,15000,19800,-0.05,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.47,1.47,1.30,1.30,12000,16040,-0.03,3
108/03/07,1.18,1.18,0.91,0.91,97000,88810,-0.39,3
108/03/08,0.93,0.93,0.91,0.91,17000,15670,0.00,2
108/03/11,0.97,0.99,0.97,0.99,17000,16630,+0.08,2
108/03/12,0.82,0.82,0.82,0.82,20000,16400,-0.17,1
108/03/13,0.67,0.67,0.67,0.67,10000,6700,-0.15,1
108/03/14,0.60,0.60,0.57,0.57,590000,342980,-0.10,4
108/03/15,0.54,0.54,0.43,0.44,1048000,510280,-0.13,12
108/03/18,0.50,0.51,0.44,0.45,1266000,580610,+0.01,13
108/03/19,0.35,0.38,0.30,0.30,821000,263530,-0.15,14
108/03/20,0.29,0.29,0.29,0.29,50000,14500,-0.01,4
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.30,0.30,0.30,0.30,50000,15000,+0.01,1
108/03/25,0.28,0.28,0.28,0.28,50000,14000,-0.02,2
108/03/26,0.31,0.31,0.31,0.31,2000,620,+0.03,1
108/03/27,0.38,0.40,0.35,0.36,328000,118650,+0.05,7
108/03/28,0.32,0.32,0.29,0.29,1092000,340520,-0.07,8
108/03/29,0.30,0.30,0.30,0.30,1340000,402000,+0.01,4
108/04/01,0.29,0.29,0.29,0.29,599000,173710,-0.01,4
108/04/02,0.28,0.28,0.24,0.25,566000,149700,-0.04,9
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.23,0.27,0.23,0.27,726000,172820,+0.02,4
108/04/09,0.23,0.23,0.23,0.23,250000,57500,-0.04,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.22,0.22,0.22,0.22,8000,1760,-0.01,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.20,0.21,0.20,0.21,220000,44700,+0.04,2
108/04/18,0.22,0.22,0.22,0.22,70000,15400,+0.01,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.19,0.19,0.19,0.19,30000,5700,0.00,1
108/04/24,0.20,0.23,0.20,0.23,110000,23600,+0.04,3
108/04/25,0.24,0.24,0.23,0.23,85000,20350,0.00,2
