108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,5.20,5.20,5.20,5.20,1000,5200,-0.35,1
108/06/21,5.40,5.40,5.40,5.40,1000,5400,+0.20,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,5.75,5.75,5.75,5.75,10000,57500,0.00,1
108/06/27,4.94,4.94,4.94,4.94,10000,49400,-0.81,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,3.56,3.56,3.53,3.53,4000,14180,-1.41,2
108/07/02,3.48,3.48,3.23,3.32,6000,20060,-0.21,3
108/07/03,3.34,3.38,3.34,3.38,4000,13440,+0.06,2
108/07/04,3.01,3.01,3.01,3.01,10000,30100,-0.37,1
108/07/05,2.94,3.03,2.94,2.96,14000,41380,-0.05,3
108/07/08,2.87,2.87,2.82,2.82,4000,11380,-0.14,2
108/07/09,3.03,3.08,3.03,3.08,3000,9190,+0.26,2
108/07/10,2.87,2.87,2.87,2.87,1000,2870,-0.21,1
108/07/11,2.59,2.59,2.57,2.57,50000,129400,-0.30,3
108/07/12,2.44,2.44,2.44,2.44,50000,122000,-0.13,1
108/07/15,1.93,1.93,1.93,1.93,167000,322310,-0.51,7
108/07/16,1.65,1.68,1.65,1.68,87000,146010,-0.25,3
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.24,1.24,1.22,1.22,85000,105300,-0.25,3
108/07/25,---,---,---,---,0,0,---,0
108/07/26,1.22,1.22,1.22,1.22,5000,6100,+0.05,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.46,1.46,1.45,1.45,94000,136790,+0.12,2
108/07/31,1.36,1.36,1.36,1.36,94000,127840,-0.09,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.48,1.48,1.48,1.48,44000,65120,+0.30,1
108/08/05,1.48,1.48,1.48,1.48,44000,65120,0.00,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.65,2.01,1.65,1.99,224000,400640,+0.42,8
108/08/08,2.17,2.21,2.05,2.21,343000,738090,+0.22,7
108/08/12,2.44,2.44,2.17,2.17,131000,298000,-0.04,4
108/08/13,2.14,2.26,2.14,2.26,15000,32380,+0.09,5
108/08/14,2.33,2.33,2.31,2.31,2000,4640,+0.05,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,2.55,2.55,2.40,2.40,39000,99300,-0.35,2
108/08/19,1.91,1.91,1.91,1.91,38000,72580,-0.49,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,2.04,2.19,2.04,2.19,182000,393740,+0.43,3
108/08/27,1.97,1.99,1.97,1.99,181000,359550,-0.20,2
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.77,1.77,1.77,1.77,1000,1770,+0.05,1
108/08/30,1.47,1.47,1.47,1.47,6000,8820,-0.30,2
108/09/02,1.37,1.37,1.37,1.37,149000,204130,-0.10,1
108/09/03,1.27,1.31,1.27,1.31,333000,430350,-0.06,4
108/09/04,1.35,1.35,1.29,1.29,184000,241800,-0.02,2
108/09/05,1.17,1.17,1.17,1.17,2000,2340,-0.12,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.96,0.96,0.96,0.96,5000,4800,-0.03,1
108/09/12,0.83,0.83,0.83,0.83,5000,4150,-0.13,1
108/09/16,0.94,0.94,0.94,0.94,59000,55460,+0.11,1
108/09/17,0.81,0.81,0.81,0.81,59000,47790,-0.13,1
108/09/18,0.74,0.74,0.74,0.74,3000,2220,-0.07,1
108/09/19,0.62,0.62,0.62,0.62,3000,1860,-0.12,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.38,0.38,0.38,0.38,1000,380,-0.08,1
108/09/27,0.44,0.44,0.44,0.44,1000,440,+0.06,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.23,0.23,0.23,0.23,10000,2300,-0.02,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.19,0.19,0.19,0.19,10000,1900,-0.04,1
108/10/14,0.11,0.11,0.08,0.08,16000,1400,-0.11,3
108/10/15,0.07,0.07,0.05,0.06,345000,20450,-0.02,5
108/10/16,0.06,0.06,0.06,0.06,45000,2700,0.00,1
108/10/17,0.05,0.05,0.05,0.05,30000,1500,-0.01,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.03,0.03,0.03,0.03,330000,9900,0.00,3
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
