107/07/11,1.31,1.31,1.31,1.31,100000,131000,0.05,2
107/07/12,1.27,1.31,1.25,1.26,261000,330050,-0.05,7
107/07/13,1.30,1.41,1.30,1.41,427000,588050,0.15,11
107/07/16,1.38,1.40,1.35,1.38,1288000,1779130,-0.03,27
107/07/17,1.41,1.51,1.39,1.42,1328000,1929280,0.04,29
107/07/18,1.41,1.49,1.40,1.43,906000,1308990,0.01,24
107/07/19,1.45,1.49,1.43,1.43,377000,554290,0.00,11
107/07/20,1.45,1.45,1.37,1.38,306000,428940,-0.05,12
107/07/23,1.39,1.39,1.33,1.33,232000,315080,-0.05,6
107/07/24,1.35,1.47,1.35,1.47,560000,809500,0.14,10
107/07/25,1.53,1.53,1.43,1.43,690000,1020960,-0.04,29
107/07/26,1.43,1.43,1.41,1.43,307000,434930,0.00,8
107/07/27,1.43,1.58,1.43,1.55,2007000,3003490,0.12,42
107/07/30,1.65,1.70,1.57,1.58,2305000,3725160,0.03,63
107/07/31,1.46,1.51,1.44,1.45,563000,829690,-0.13,28
107/08/01,1.47,1.48,1.39,1.40,602000,855410,-0.05,13
107/08/02,1.33,1.33,1.20,1.20,643000,815090,-0.20,23
107/08/03,1.23,1.25,1.21,1.24,971000,1203260,0.04,24
107/08/06,1.20,1.22,1.18,1.22,529000,640320,-0.02,8
107/08/07,1.26,1.27,1.26,1.26,369000,465940,0.04,5
107/08/08,1.24,1.27,1.24,1.24,450000,563620,-0.02,8
107/08/09,1.22,1.26,1.22,1.24,291000,361490,0.00,7
107/08/10,1.23,1.24,1.21,1.22,1154000,1410420,-0.02,17
107/08/13,1.15,1.15,1.02,1.05,1674000,1785130,-0.17,37
107/08/14,1.07,1.12,1.05,1.12,920000,983810,0.07,44
107/08/15,1.14,1.14,1.11,1.11,303000,343330,-0.01,3
107/08/16,1.04,1.08,1.04,1.05,79000,82980,-0.06,4
107/08/17,1.07,1.09,1.05,1.05,100000,107000,0.00,4
107/08/20,0.95,0.95,0.88,0.88,141000,126560,-0.17,9
107/08/21,0.91,0.92,0.91,0.92,6000,5500,0.04,5
107/08/22,0.94,0.94,0.93,0.93,42000,39160,0.01,2
107/08/23,0.92,0.92,0.90,0.91,45000,40720,-0.02,4
107/08/24,0.94,0.94,0.88,0.88,23000,21020,-0.03,2
107/08/27,0.90,0.90,0.90,0.90,25000,22500,0.02,2
107/08/28,0.93,0.98,0.93,0.98,208000,195690,0.08,7
107/08/29,1.07,1.07,1.04,1.04,210000,219700,0.06,3
107/08/30,1.03,1.03,1.02,1.02,390000,398800,-0.02,4
107/08/31,0.98,1.00,0.98,0.99,102000,99990,-0.03,3
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.03,1.06,1.03,1.05,132000,139270,0.00,4
107/09/05,1.06,1.06,1.05,1.05,127000,134320,0.00,3
107/09/06,1.04,1.04,1.01,1.02,118000,120510,-0.03,4
107/09/07,0.90,0.90,0.88,0.88,53000,46700,-0.14,2
107/09/10,0.82,0.82,0.78,0.78,300000,245600,-0.10,2
107/09/11,0.81,0.83,0.78,0.82,145000,119400,0.04,4
107/09/12,0.86,0.87,0.86,0.87,20000,17300,0.05,2
107/09/13,0.92,0.92,0.92,0.92,1000,920,0.05,1
107/09/14,0.94,0.94,0.94,0.94,105000,98700,0.02,2
107/09/17,1.00,1.33,1.00,1.29,816000,1021130,0.35,22
107/09/18,1.26,1.51,1.26,1.43,1035000,1428440,0.14,43
107/09/19,1.54,1.54,1.40,1.43,331000,490460,0.00,29
107/09/20,1.75,1.78,1.71,1.71,150000,258800,0.28,6
107/09/21,1.58,1.58,1.44,1.44,121000,185440,-0.27,15
107/09/25,1.36,1.43,1.35,1.35,121000,171650,-0.09,5
107/09/26,1.33,1.36,1.24,1.24,120000,157680,-0.11,10
107/09/27,1.27,1.28,1.21,1.22,317000,392170,-0.02,4
107/09/28,1.19,1.23,1.11,1.11,365000,442140,-0.11,6
107/10/01,1.08,1.22,1.08,1.22,400000,463520,0.11,11
107/10/02,1.30,1.30,1.17,1.17,362000,452080,-0.05,10
107/10/03,1.14,1.14,1.14,1.14,42000,47880,-0.03,1
107/10/04,1.09,1.09,1.09,1.09,42000,45780,-0.05,1
107/10/05,1.01,1.01,1.01,1.01,10000,10100,-0.08,1
107/10/08,0.73,0.73,0.73,0.73,10000,7300,-0.28,1
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.47,0.47,0.46,0.46,33000,15310,0.00,3
107/10/15,0.45,0.45,0.45,0.45,13000,5850,-0.01,1
107/10/16,0.52,0.53,0.47,0.47,177000,91610,0.02,3
107/10/17,0.54,0.54,0.49,0.49,167000,86940,0.02,6
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.37,0.41,0.37,0.41,49000,18610,0.00,2
107/10/22,0.41,0.47,0.41,0.47,169000,74010,0.06,4
107/10/23,0.47,0.47,0.47,0.47,100000,47000,0.00,1
107/10/24,0.38,0.38,0.38,0.38,20000,7600,-0.09,1
107/10/25,0.30,0.30,0.30,0.30,20000,6000,-0.08,1
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.22,0.22,0.22,0.22,50000,11000,0.00,1
107/11/01,0.27,0.27,0.27,0.27,50000,13500,0.05,1
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.25,0.25,0.25,0.25,100000,25000,0.00,1
107/11/09,0.25,0.25,0.25,0.25,100000,25000,0.00,1
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.15,0.15,0.15,0.15,20000,3000,0.00,1
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.21,0.21,0.21,0.21,30000,6300,0.00,1
107/11/16,0.23,0.32,0.23,0.32,80000,22000,0.11,3
107/11/19,0.29,0.32,0.29,0.32,91000,27590,0.00,4
107/11/20,0.38,0.38,0.33,0.35,310000,109600,0.03,7
107/11/21,0.29,0.32,0.26,0.26,350000,96600,-0.09,7
107/11/22,0.27,0.27,0.23,0.23,124000,32620,-0.03,5
107/11/23,0.21,0.21,0.18,0.18,70000,13700,-0.05,4
107/11/26,0.15,0.15,0.15,0.15,70000,10500,-0.03,1
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.18,0.18,0.18,0.18,40000,7200,0.00,1
107/11/29,0.22,0.23,0.22,0.23,80000,18000,0.05,2
107/11/30,0.27,0.27,0.27,0.27,40000,10800,0.04,1
107/12/03,0.35,0.41,0.35,0.39,175000,67700,0.12,5
107/12/04,0.35,0.42,0.35,0.42,200000,80500,0.03,5
107/12/05,0.35,0.39,0.35,0.39,50000,18700,-0.03,2
107/12/06,0.25,0.31,0.25,0.31,50000,14300,-0.08,2
107/12/07,0.34,0.50,0.34,0.50,265000,122050,0.19,5
107/12/10,0.32,0.34,0.27,0.27,287000,93240,-0.23,18
107/12/11,0.26,0.40,0.25,0.40,262000,76400,0.13,8
107/12/12,0.54,0.54,0.33,0.33,480000,210600,-0.07,11
107/12/13,0.31,0.34,0.31,0.34,350000,114500,0.01,3
107/12/14,0.31,0.31,0.24,0.28,490000,137200,-0.06,6
107/12/17,0.26,0.28,0.24,0.25,478000,125500,-0.03,8
107/12/18,0.22,0.25,0.22,0.24,425000,102200,-0.01,7
107/12/19,0.24,0.24,0.19,0.19,75000,15200,-0.05,7
107/12/20,0.16,0.17,0.11,0.11,660000,94500,-0.08,8
107/12/21,0.09,0.13,0.09,0.13,418000,45980,0.02,4
107/12/22,0.12,0.12,0.12,0.12,200000,24000,-0.01,1
107/12/23,0.81,0.83,0.78,0.82,145000,119400,0.04,4
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.13,0.13,0.13,0.13,200000,26000,0.00,2
107/12/26,0.08,0.08,0.08,0.08,200000,16000,-0.05,2
107/12/27,0.04,0.04,0.04,0.04,10000,400,-0.04,1
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.04,0.04,0.04,0.04,410000,16400,0.00,3
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
