101/10/17,0.88,0.91,0.88,0.91,297000,265320,0.09,4
101/10/18,0.92,0.92,0.91,0.91,248000,227560,,4
101/10/19,1.07,1.07,1.07,1.07,49000,52430,0.16,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.16,1.16,1.15,1.15,297000,343930,X,5
101/10/30,--,--,--,--,0,0,,0
101/10/31,1.28,1.40,1.27,1.40,400000,522890,X,6
101/11/01,1.65,1.65,1.61,1.61,103000,165990,0.21,2
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.42,1.42,1.42,1.42,99000,140580,X,1
101/11/22,1.35,1.41,1.35,1.41,99000,137190,-0.01,3
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,1.07,1.07,1.06,1.07,240000,256500,X,5
101/11/28,1.07,1.07,1.07,1.07,240000,256800,,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.88,0.88,0.88,0.88,50000,44000,X,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.88,0.88,0.88,0.88,50000,44000,X,1
101/12/05,0.81,0.81,0.81,0.81,10000,8100,-0.07,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.87,0.87,0.87,0.87,10000,8700,X,1
101/12/10,0.76,0.76,0.75,0.75,32000,24300,-0.12,2
101/12/11,0.76,0.78,0.76,0.78,32000,24360,0.03,2
101/12/12,0.74,0.74,0.74,0.74,10000,7400,-0.04,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.81,0.81,0.81,0.81,10000,8100,X,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
