107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.58,0.58,0.58,0.58,103000,59740,0.00,2
107/09/12,0.62,0.62,0.61,0.61,148000,90730,0.03,4
107/09/13,0.59,0.59,0.59,0.59,45000,26550,-0.02,2
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,0.70,0.72,0.70,0.71,402000,282100,0.00,4
107/09/27,0.74,0.78,0.74,0.78,427000,332660,0.07,6
107/09/28,0.81,0.81,0.77,0.77,20000,15800,-0.01,2
107/10/01,0.78,0.78,0.78,0.78,10000,7800,0.01,1
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.66,0.66,0.66,0.66,10000,6600,0.00,1
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.54,0.54,0.54,0.54,25000,13500,0.00,3
107/10/11,0.33,0.36,0.33,0.36,30000,10400,-0.18,3
107/10/12,0.30,0.34,0.30,0.34,635000,195370,-0.02,4
107/10/15,0.35,0.35,0.33,0.33,756000,261780,-0.01,4
107/10/16,0.34,0.34,0.33,0.33,487000,161920,0.00,2
107/10/17,0.35,0.35,0.35,0.35,366000,128100,0.02,1
107/10/18,0.33,0.33,0.28,0.28,90000,27000,-0.07,5
107/10/19,0.27,0.29,0.27,0.28,470000,133160,0.00,3
107/10/22,0.27,0.27,0.27,0.27,420000,113400,-0.01,1
107/10/23,0.28,0.28,0.27,0.27,215000,60190,0.00,2
107/10/24,0.24,0.24,0.22,0.23,740000,172280,-0.04,5
107/10/25,0.17,0.17,0.17,0.17,520000,88400,-0.06,2
107/10/26,0.20,0.20,0.18,0.18,120000,22000,0.01,2
107/10/29,0.19,0.19,0.18,0.18,130000,23700,0.00,2
107/10/30,0.21,0.21,0.21,0.21,220000,46200,0.03,2
107/10/31,0.23,0.24,0.23,0.24,31000,7180,0.03,3
107/11/01,0.23,0.23,0.23,0.23,1000,230,-0.01,1
107/11/02,0.23,0.23,0.23,0.23,200000,46000,0.00,1
107/11/05,0.23,0.23,0.22,0.22,37000,8500,-0.01,2
107/11/06,0.23,0.23,0.23,0.23,201000,46230,0.01,2
107/11/07,0.24,0.24,0.24,0.24,2000,480,0.01,2
107/11/08,0.27,0.27,0.27,0.27,75000,20250,0.03,3
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.22,0.22,0.22,0.22,50000,11000,0.00,1
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.23,0.23,0.23,0.23,20000,4600,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.24,0.24,0.24,0.24,20000,4800,0.00,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.21,0.21,0.21,0.21,20000,4200,0.00,1
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.19,0.19,0.19,0.19,50000,9500,0.00,1
107/11/28,0.19,0.19,0.19,0.19,50000,9500,0.00,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.58,0.58,0.58,0.58,103000,59740,0.00,2
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.08,0.08,0.08,0.08,50000,4000,0.00,1
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
