107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.22,1.22,1.21,1.22,268000,326080,+0.09,7
107/10/03,1.14,1.14,1.10,1.10,268000,302620,-0.12,7
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.90,0.94,0.90,0.94,336000,303880,+0.02,7
107/10/09,0.83,0.83,0.83,0.83,13000,10790,-0.11,1
107/10/11,0.56,0.58,0.56,0.58,24000,13680,-0.25,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.68,0.69,0.57,0.57,51000,30190,-0.05,5
107/10/18,0.57,0.58,0.55,0.55,46000,26280,-0.02,7
107/10/19,0.50,0.50,0.50,0.50,5000,2500,-0.05,1
107/10/22,0.56,0.56,0.56,0.56,100000,56000,+0.06,1
107/10/23,0.55,0.55,0.55,0.55,100000,55000,-0.01,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.38,0.38,0.36,0.36,10000,3700,-0.06,2
107/10/29,0.33,0.33,0.33,0.33,5000,1650,-0.03,1
107/10/30,0.31,0.31,0.31,0.31,15000,4650,-0.02,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.39,0.44,0.39,0.44,190000,76400,+0.11,6
107/11/20,0.43,0.51,0.43,0.50,297000,140350,+0.06,15
107/11/21,0.45,0.46,0.45,0.45,47000,21250,-0.05,4
107/11/22,0.47,0.47,0.47,0.47,5000,2350,+0.02,1
107/11/23,0.40,0.40,0.40,0.40,30000,12000,-0.07,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.50,0.50,0.50,0.50,5000,2500,+0.04,1
107/11/30,0.52,0.52,0.49,0.51,399000,197570,+0.01,7
107/12/03,0.55,0.55,0.52,0.54,142000,74790,+0.03,6
107/12/04,0.56,0.56,0.53,0.53,20000,11050,-0.01,3
107/12/05,0.49,0.52,0.49,0.52,44000,22290,-0.01,3
107/12/06,0.56,0.60,0.44,0.44,178000,100600,-0.08,9
107/12/07,0.47,0.50,0.46,0.50,249000,119830,+0.06,8
107/12/10,0.58,0.62,0.56,0.60,725000,428340,+0.10,32
107/12/11,0.57,0.57,0.51,0.51,527000,284510,-0.09,18
107/12/12,0.54,0.60,0.53,0.56,438000,254070,+0.05,15
107/12/13,0.54,0.58,0.53,0.54,953000,531390,-0.02,30
107/12/14,0.50,0.50,0.47,0.49,408000,199470,-0.05,11
107/12/17,0.55,0.55,0.48,0.48,75000,38050,-0.01,5
107/12/18,0.42,0.42,0.41,0.41,203000,83340,-0.07,7
107/12/19,0.41,0.41,0.41,0.41,30000,12300,0.00,1
107/12/20,0.38,0.40,0.38,0.39,253000,98920,-0.02,5
107/12/21,0.39,0.39,0.33,0.37,292000,106580,-0.02,19
107/12/22,0.35,0.37,0.35,0.36,41000,14670,-0.01,3
107/12/24,0.42,0.42,0.36,0.37,310000,121700,+0.01,7
107/12/25,0.34,0.35,0.33,0.33,298000,99940,-0.04,18
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.32,0.33,0.31,0.31,50000,16000,0.00,3
107/12/28,0.31,0.31,0.31,0.31,30000,9300,0.00,3
108/01/02,---,---,---,---,0,0,---,0
