107/10/15,0.70,0.72,0.70,0.72,30000,21400,-0.03,2
107/10/16,0.72,0.72,0.72,0.72,2000,1440,0.00,1
107/10/17,0.76,0.76,0.76,0.76,1000,760,+0.04,1
107/10/18,0.68,0.68,0.67,0.67,3000,2020,-0.09,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.65,0.65,0.65,0.65,30000,19500,-0.03,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.69,0.69,0.69,0.69,1000,690,+0.04,1
107/11/05,0.63,0.63,0.63,0.63,1000,630,-0.06,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.66,0.66,0.66,0.66,1000,660,+0.04,1
107/11/08,0.69,0.69,0.68,0.68,6000,4130,+0.02,2
107/11/09,0.65,0.66,0.65,0.66,350000,229000,-0.02,2
107/11/12,0.67,0.71,0.67,0.68,372000,253690,+0.02,11
107/11/13,0.61,0.70,0.61,0.69,81000,51430,+0.01,7
107/11/14,0.73,0.73,0.73,0.73,2000,1460,+0.04,1
107/11/15,0.74,0.74,0.72,0.72,21000,15320,-0.01,3
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.71,0.73,0.71,0.73,77000,54810,+0.03,3
107/11/20,0.73,0.75,0.72,0.75,82000,60070,+0.02,5
107/11/21,0.69,0.73,0.69,0.73,101000,73690,-0.02,2
107/11/22,0.82,0.85,0.76,0.76,394000,329360,+0.03,11
107/11/23,0.76,0.76,0.75,0.76,279000,212020,0.00,10
107/11/26,0.75,0.81,0.75,0.80,12000,9400,+0.04,3
107/11/27,0.82,0.91,0.82,0.90,220000,197640,+0.10,10
107/11/28,0.96,1.04,0.95,1.01,981000,987130,+0.11,35
107/11/29,1.09,1.10,0.98,0.98,784000,835130,-0.03,19
107/11/30,1.06,1.14,1.06,1.09,817000,899170,+0.11,16
107/12/03,1.22,1.32,1.19,1.29,928000,1148620,+0.20,22
107/12/04,1.28,1.29,1.23,1.28,146000,185830,-0.01,7
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.18,1.18,1.18,1.18,8000,9440,-0.06,2
107/12/07,1.12,1.15,1.12,1.15,61000,68350,-0.03,2
107/12/10,1.14,1.14,1.13,1.13,64000,72350,-0.02,3
107/12/11,1.10,1.11,1.10,1.11,200000,220800,-0.02,7
107/12/12,1.37,1.37,1.37,1.37,120000,164400,+0.26,5
107/12/13,1.40,1.58,1.37,1.51,207000,287030,+0.14,14
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.23,1.23,1.21,1.21,2000,2440,+0.02,2
107/12/20,1.13,1.13,1.02,1.02,114000,127430,-0.19,4
107/12/21,1.02,1.10,0.97,1.10,646000,696070,+0.08,14
107/12/22,1.05,1.06,1.03,1.05,510000,530500,-0.05,7
107/12/24,0.97,1.02,0.97,1.02,200000,199000,-0.03,3
107/12/25,0.92,0.95,0.92,0.95,200000,189100,-0.07,7
107/12/26,0.98,0.98,0.93,0.93,110000,107300,-0.02,3
107/12/27,0.97,0.98,0.97,0.98,102000,99060,+0.05,3
