107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.01,1.02,1.01,1.01,218000,220320,+0.06,5
107/08/27,0.92,0.95,0.88,0.95,325000,300460,-0.06,18
107/08/28,1.02,1.02,0.98,0.98,163000,163700,+0.03,8
107/08/29,0.98,0.99,0.95,0.95,34000,32770,-0.03,5
107/08/30,0.96,0.96,0.96,0.96,21000,20160,+0.01,2
107/08/31,1.02,1.04,0.96,0.96,232000,224980,0.00,5
107/09/03,0.96,0.98,0.94,0.94,405000,389900,-0.02,4
107/09/04,0.94,0.95,0.91,0.91,385000,353740,-0.03,5
107/09/05,0.93,0.93,0.93,0.93,284000,264120,+0.02,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.78,0.78,0.73,0.73,24000,18520,-0.13,2
107/09/10,0.64,0.64,0.64,0.64,4000,2560,-0.09,1
107/09/11,0.36,0.36,0.35,0.35,8000,2850,-0.29,2
107/09/12,0.37,0.41,0.37,0.41,47000,19070,+0.06,3
107/09/13,0.45,0.52,0.45,0.52,26000,12820,+0.11,2
107/09/14,0.51,0.61,0.51,0.61,582000,339300,+0.09,13
107/09/17,0.55,0.61,0.55,0.61,537000,310620,0.00,12
107/09/18,0.61,0.71,0.61,0.71,419000,287030,+0.10,10
107/09/19,0.56,0.57,0.49,0.57,532000,295630,-0.14,22
107/09/20,0.59,0.59,0.47,0.47,174000,97840,-0.10,9
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.48,0.50,0.48,0.50,400000,196500,+0.04,3
107/10/02,0.46,0.50,0.46,0.50,400000,193200,0.00,4
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.26,0.26,0.26,0.26,4000,1040,+0.01,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.15,0.15,0.15,0.15,100000,15000,-0.09,1
107/10/12,0.15,0.15,0.15,0.15,4000,600,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.23,0.23,0.23,0.23,50000,11500,+0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.07,0.07,0.07,0.07,50000,3500,-0.07,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
