108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,2.43,2.58,2.43,2.58,108000,270970,-0.05,10
108/05/03,2.43,2.43,2.42,2.42,158000,382860,-0.16,7
108/05/06,2.34,2.39,2.34,2.39,50000,117350,-0.03,3
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,2.02,2.02,2.02,2.02,10000,20200,-0.05,1
108/05/14,2.11,2.11,1.98,1.98,31000,64110,-0.04,4
108/05/15,2.15,2.15,2.13,2.13,21000,44930,+0.15,2
108/05/16,1.99,1.99,1.97,1.97,15000,29750,-0.16,2
108/05/17,1.70,1.73,1.68,1.68,557000,954210,-0.29,7
108/05/20,1.77,1.78,1.72,1.72,557000,965910,+0.04,4
108/05/21,1.61,1.69,1.61,1.69,541000,886110,-0.03,8
108/05/22,1.74,1.74,1.69,1.70,861000,1470070,+0.01,11
108/05/23,1.62,1.63,1.62,1.63,335000,545700,-0.07,2
108/05/24,1.63,1.64,1.61,1.64,635000,1030550,+0.01,24
108/05/27,1.60,1.61,1.58,1.58,637000,1014150,-0.06,9
108/05/28,1.54,1.54,1.53,1.53,2000,3070,-0.05,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.52,1.90,1.49,1.90,317000,516760,+0.42,7
108/05/31,2.01,2.06,1.93,2.06,312000,602960,+0.16,6
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.75,1.75,1.69,1.69,312000,527980,-0.04,4
108/06/05,1.72,1.72,1.72,1.72,303000,521160,+0.03,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.49,1.49,1.49,1.49,11000,16390,-0.03,2
108/06/11,1.51,1.57,1.51,1.57,16000,24340,+0.08,2
108/06/12,1.60,1.60,1.60,1.60,13000,20800,+0.03,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.51,1.72,1.50,1.63,224000,343100,+0.11,18
108/06/17,1.67,1.79,1.65,1.70,262000,440500,+0.07,25
108/06/18,1.72,1.72,1.65,1.65,56000,94180,-0.05,8
108/06/19,1.68,1.76,1.67,1.72,53000,91200,+0.07,8
108/06/20,1.71,1.79,1.71,1.79,222000,383020,+0.07,9
108/06/21,1.79,1.79,1.71,1.71,180000,316650,-0.08,4
108/06/24,1.64,1.64,1.64,1.64,10000,16400,-0.07,1
108/06/25,1.58,1.58,1.58,1.58,70000,110600,-0.06,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.54,1.60,1.54,1.60,302000,467240,+0.05,9
108/06/28,1.55,1.56,1.54,1.55,260000,404060,-0.05,5
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.57,1.57,1.57,1.57,120000,188400,0.00,3
108/07/03,1.55,1.56,1.54,1.56,286000,441910,-0.01,10
108/07/04,1.58,1.59,1.58,1.59,286000,453880,+0.03,2
108/07/05,1.56,1.56,1.56,1.56,10000,15600,-0.03,1
108/07/08,1.63,2.02,1.63,2.02,401000,760340,+0.46,17
108/07/09,2.05,2.05,1.91,1.93,254000,490680,-0.09,7
108/07/10,1.74,1.74,1.68,1.68,85000,144680,-0.25,7
108/07/11,1.62,1.62,1.51,1.55,79000,124870,-0.13,13
108/07/12,1.60,1.61,1.55,1.61,405000,632550,+0.06,8
108/07/15,1.51,1.51,1.51,1.51,10000,15100,-0.10,1
108/07/16,1.42,1.45,1.42,1.45,44000,63500,-0.06,7
108/07/17,1.48,1.50,1.47,1.47,94000,139830,+0.02,13
108/07/18,1.49,1.52,1.45,1.47,206000,307910,0.00,17
108/07/19,1.51,1.51,1.43,1.44,100000,145060,-0.03,12
108/07/22,1.46,1.46,1.38,1.38,449000,633050,-0.06,11
108/07/23,1.30,1.30,1.24,1.26,583000,747820,-0.12,16
108/07/24,1.27,1.27,1.18,1.18,100000,124100,-0.08,5
108/07/25,1.16,1.31,1.16,1.23,64000,80420,+0.05,8
108/07/26,1.22,1.22,1.16,1.16,65000,77000,-0.07,4
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.79,0.81,0.79,0.81,40000,32000,-0.03,2
