108/04/19,0.96,0.97,0.92,0.97,15000,14270,+0.09,7
108/04/22,1.02,1.02,0.92,0.94,149000,143780,-0.03,19
108/04/23,0.87,0.87,0.80,0.85,36000,30210,-0.09,7
108/04/24,0.84,0.85,0.82,0.83,111000,92920,-0.02,7
108/04/25,0.78,0.80,0.77,0.79,44000,34850,-0.04,6
108/04/26,0.81,0.85,0.81,0.84,167000,139730,+0.05,13
108/04/29,0.76,0.76,0.59,0.59,227000,144240,-0.25,12
108/04/30,0.58,0.70,0.55,0.70,196000,118870,+0.11,9
108/05/02,0.60,0.61,0.60,0.60,41000,24700,-0.10,5
108/05/03,0.59,0.71,0.59,0.67,163000,110500,+0.07,13
108/05/06,0.58,0.62,0.58,0.59,234000,136800,-0.08,12
108/05/07,0.63,0.68,0.63,0.63,190000,124010,+0.04,16
108/05/08,0.63,0.63,0.58,0.59,95000,56630,-0.04,10
108/05/09,0.64,0.64,0.46,0.47,183000,101100,-0.12,12
108/05/10,0.47,0.48,0.42,0.42,82000,37630,-0.05,8
108/05/13,0.42,0.46,0.42,0.46,44000,19900,+0.04,6
108/05/14,0.45,0.56,0.45,0.55,177000,94600,+0.09,16
108/05/15,0.56,0.56,0.52,0.52,255000,134120,-0.03,12
108/05/16,0.51,0.54,0.51,0.51,72000,38620,-0.01,8
108/05/17,0.52,0.52,0.39,0.39,184000,84420,-0.12,14
108/05/20,0.39,0.44,0.38,0.44,46000,17750,+0.05,4
108/05/21,0.41,0.41,0.41,0.41,5000,2050,-0.03,1
108/05/22,0.45,0.45,0.43,0.43,13000,5750,+0.02,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.42,0.42,0.32,0.33,67000,26690,-0.10,8
108/05/27,0.30,0.30,0.25,0.27,60000,15700,-0.06,3
108/05/28,0.27,0.27,0.27,0.27,5000,1350,0.00,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.27,0.27,0.27,0.27,5000,1350,0.00,1
108/05/31,0.34,0.34,0.34,0.34,1000,340,+0.07,1
108/06/03,0.38,0.38,0.38,0.38,10000,3800,+0.04,1
108/06/04,0.35,0.35,0.35,0.35,10000,3500,-0.03,1
108/06/05,0.36,0.38,0.36,0.38,20000,7400,+0.03,2
108/06/06,0.35,0.36,0.32,0.36,221000,77530,-0.02,5
108/06/10,0.39,0.40,0.39,0.40,21000,8300,+0.04,3
108/06/11,0.39,0.43,0.39,0.43,33000,13170,+0.03,3
108/06/12,0.39,0.39,0.39,0.39,11000,4290,-0.04,2
