101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,1.10,1.10,1.10,1.10,3000,3300,X,1
101/10/17,0.99,0.99,0.99,0.99,3000,2970,-0.11,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.34,1.34,1.34,1.34,5000,6700,X,1
101/10/29,1.23,1.23,1.19,1.19,51000,61840,-0.15,3
101/10/30,1.12,1.12,0.94,0.95,139000,142490,-0.24,9
101/10/31,1.01,1.01,1.00,1.00,59000,59160,0.05,5
101/11/01,1.02,1.02,1.02,1.02,56000,57120,0.02,1
101/11/02,1.01,1.01,0.99,0.99,2000,2000,-0.03,2
101/11/05,1.01,1.01,1.01,1.01,20000,20200,0.02,1
101/11/06,0.94,0.94,0.89,0.89,217000,195590,-0.12,11
101/11/07,0.92,0.93,0.90,0.90,43000,38950,0.01,5
101/11/08,0.96,0.96,0.96,0.96,1000,960,0.06,1
101/11/09,0.89,0.89,0.86,0.86,40000,35000,-0.10,2
101/11/12,0.80,0.80,0.80,0.80,71000,56800,-0.06,3
101/11/13,0.84,0.91,0.84,0.91,32000,29050,0.11,2
101/11/14,0.87,0.87,0.87,0.87,33000,28710,-0.04,1
101/11/15,0.87,0.87,0.87,0.87,67000,58290,,3
101/11/16,0.89,0.89,0.88,0.88,33000,29050,0.01,2
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.75,0.75,0.75,0.75,76000,57000,X,2
101/11/21,0.75,0.80,0.75,0.80,76000,58900,0.05,2
101/11/22,0.75,0.76,0.75,0.76,58000,43700,-0.04,2
101/11/23,0.66,0.66,0.65,0.65,64000,42230,-0.11,4
101/11/26,0.60,0.60,0.58,0.58,97000,57220,-0.07,3
101/11/27,0.60,0.60,0.60,0.60,96000,57600,0.02,4
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.53,0.53,0.49,0.51,359000,183030,X,10
101/12/03,0.49,0.51,0.49,0.51,40000,20000,,2
101/12/04,0.51,0.51,0.51,0.51,60000,30600,,1
101/12/05,0.45,0.45,0.45,0.45,60000,27000,-0.06,2
101/12/06,0.44,0.44,0.43,0.43,81000,35030,-0.02,5
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.39,0.39,0.39,0.39,80000,31200,X,4
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.42,0.42,0.42,0.42,195000,81900,X,5
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.43,0.43,0.43,0.43,134000,57620,X,2
101/12/21,0.47,0.47,0.46,0.47,164000,76470,0.04,4
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.46,0.46,0.46,0.46,61000,28060,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.31,0.31,0.31,0.31,60000,18600,X,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
