101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.80,0.80,0.80,0.80,3000,2400,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.93,0.93,0.93,0.93,10000,9300,X,2
101/10/19,1.05,1.05,1.05,1.05,1000,1050,0.12,1
101/10/22,1.13,1.14,1.13,1.14,51000,57640,0.09,2
101/10/23,1.07,1.07,1.07,1.07,50000,53500,-0.07,1
101/10/24,1.19,1.19,1.19,1.19,50000,59500,0.12,1
101/10/25,1.23,1.23,1.23,1.23,2000,2460,0.04,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.45,1.57,1.45,1.57,53000,77130,X,3
101/10/30,--,--,--,--,0,0,,0
101/10/31,1.62,1.62,1.62,1.62,1000,1620,X,1
101/11/01,1.76,1.79,1.75,1.79,52000,93010,0.17,3
101/11/02,1.68,1.68,1.68,1.68,50000,84000,-0.11,1
101/11/05,1.66,1.66,1.66,1.66,2000,3320,-0.02,2
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,1.60,1.60,1.57,1.57,5000,7970,X,2
101/11/09,1.39,1.40,1.39,1.40,100000,139500,-0.17,2
101/11/12,1.41,1.41,1.41,1.41,1000,1410,0.01,1
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.61,1.61,1.61,1.61,1000,1610,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,1.30,1.30,1.30,1.30,1000,1300,X,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
