108/04/09,1.38,1.38,1.23,1.25,640000,846960,0.08,29
108/04/10,1.17,1.22,1.16,1.22,681000,812350,-0.03,21
108/04/11,1.17,1.20,1.10,1.10,380000,438800,-0.12,17
108/04/12,1.11,1.13,1.11,1.13,163000,182350,0.03,2
108/04/15,1.18,1.20,1.17,1.20,673000,803880,0.07,11
108/04/16,1.20,1.20,1.16,1.16,617000,735380,-0.04,27
108/04/17,1.22,1.30,1.21,1.28,1078000,1362300,0.12,33
108/04/18,1.25,1.25,1.15,1.15,1000000,1221130,-0.13,45
108/04/19,1.17,1.20,1.14,1.18,1132000,1315440,0.03,23
108/04/22,1.19,1.25,1.16,1.23,2109000,2516700,0.05,49
108/04/23,1.30,1.33,1.15,1.15,1254000,1598650,-0.08,88
108/04/24,1.14,1.14,1.10,1.10,306000,344730,-0.05,31
108/04/25,1.11,1.11,1.10,1.10,35000,38710,0.00,3
108/04/26,1.09,1.09,1.08,1.08,86000,93610,-0.02,2
108/04/29,1.08,1.08,1.01,1.01,136000,143250,-0.07,4
108/04/30,1.01,1.06,1.01,1.06,364000,369340,0.05,6
108/05/02,1.04,1.07,1.03,1.05,1005000,1060110,-0.01,16
108/05/03,1.03,1.06,1.03,1.06,455000,469800,0.01,7
108/05/06,0.93,0.93,0.93,0.93,2000,1860,-0.13,1
108/05/07,0.99,1.06,0.98,1.05,379000,389480,0.12,14
108/05/08,1.00,1.04,1.00,1.02,259000,261300,-0.03,9
108/05/09,1.06,1.06,0.99,0.99,30000,31030,-0.03,4
108/05/10,0.99,1.00,0.92,0.94,68000,65250,-0.05,7
108/05/13,0.95,0.95,0.95,0.95,5000,4750,0.01,1
108/05/14,0.88,0.93,0.88,0.93,91000,83330,-0.02,3
108/05/15,0.99,1.06,0.99,1.05,923000,965600,0.12,27
108/05/16,1.03,1.07,0.98,0.98,734000,754230,-0.07,35
108/05/17,0.99,0.99,0.95,0.96,95000,91930,-0.02,7
108/05/20,0.80,0.81,0.80,0.81,86000,69560,-0.15,3
108/05/21,0.74,0.82,0.73,0.82,112000,85020,0.01,7
108/05/22,0.82,0.82,0.82,0.82,6000,4920,0.00,1
108/05/23,0.68,0.71,0.68,0.70,33000,23000,-0.12,3
108/05/24,0.72,0.72,0.71,0.71,15000,10730,0.01,3
108/05/27,0.67,0.69,0.67,0.69,14000,9520,-0.02,3
108/05/28,0.73,0.77,0.73,0.75,125000,94740,0.06,7
108/05/29,0.70,0.72,0.70,0.72,87000,61040,-0.03,3
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.77,0.77,0.76,0.76,77000,58970,0.00,4
108/06/03,0.72,0.72,0.71,0.71,45000,32070,-0.05,3
108/06/04,0.72,0.72,0.72,0.72,20000,14400,0.01,1
108/06/05,0.75,0.75,0.74,0.74,77000,57680,0.02,3
108/06/06,0.71,0.71,0.68,0.68,81000,56360,-0.06,4
108/06/10,0.74,0.77,0.74,0.76,198000,149700,0.08,9
108/06/11,0.71,0.78,0.70,0.77,359000,267770,0.01,18
108/06/12,0.77,0.80,0.77,0.77,178000,139290,0.00,11
108/06/13,0.75,0.75,0.74,0.74,27000,20070,-0.03,2
108/06/14,0.74,0.74,0.74,0.74,70000,51800,0.00,1
108/06/17,0.71,0.71,0.71,0.71,70000,49700,-0.03,1
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,0.72,0.72,0.72,0.72,51000,36720,0.00,5
108/06/21,0.72,0.73,0.72,0.73,36000,25970,0.01,4
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,0.68,0.68,0.67,0.67,4000,2700,0.00,4
108/06/26,0.67,0.67,0.67,0.67,1000,670,0.00,1
108/06/27,0.72,0.72,0.72,0.72,1000,720,0.05,1
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,0.76,0.77,0.76,0.76,217000,164990,0.00,4
108/07/04,0.72,0.76,0.72,0.76,419000,309910,0.00,8
108/07/05,0.74,0.75,0.74,0.75,270000,201840,-0.01,9
108/07/08,0.78,0.78,0.75,0.75,423000,323100,0.00,8
108/07/09,0.75,0.76,0.71,0.73,423000,310650,-0.02,10
108/07/10,0.77,0.77,0.77,0.77,206000,158620,0.04,2
108/07/11,0.70,0.70,0.69,0.70,181000,126300,-0.07,7
108/07/12,0.70,0.75,0.70,0.75,111000,80620,0.05,7
108/07/15,0.80,0.81,0.78,0.79,344000,274500,0.04,15
108/07/16,0.78,0.82,0.78,0.82,363000,287820,0.03,24
108/07/17,0.79,0.84,0.78,0.78,94000,76640,-0.04,7
108/07/18,0.77,0.81,0.75,0.80,510000,400860,0.02,13
108/07/19,0.80,0.81,0.78,0.78,437000,348390,-0.02,39
108/07/22,0.81,0.86,0.81,0.84,578000,482760,0.06,21
108/07/23,0.84,0.88,0.82,0.83,1356000,1159810,-0.01,43
108/07/24,0.88,0.97,0.86,0.96,1196000,1093280,0.13,52
108/07/25,0.99,1.05,0.91,1.02,1067000,1055770,0.06,57
108/07/26,0.97,0.97,0.92,0.92,331000,314810,-0.10,15
108/07/29,0.84,0.86,0.80,0.84,194000,160360,-0.08,14
108/07/30,0.88,1.12,0.82,0.84,480000,418950,0.00,22
108/07/31,0.81,0.86,0.80,0.84,730000,608780,0.00,29
108/08/01,0.81,0.87,0.81,0.84,975000,807860,0.00,49
108/08/02,0.75,0.76,0.69,0.69,861000,632340,-0.15,39
108/08/05,0.69,0.70,0.68,0.68,249000,170120,-0.01,9
108/08/06,0.56,0.56,0.55,0.55,56000,30810,-0.13,3
108/08/07,0.56,0.58,0.56,0.58,55000,31800,0.03,2
108/08/08,0.59,0.59,0.57,0.57,224000,130640,-0.01,3
108/08/12,0.47,0.47,0.47,0.47,111000,52170,-0.10,2
108/08/13,0.44,0.44,0.39,0.40,95000,39450,-0.07,4
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,0.48,0.48,0.48,0.48,60000,28800,0.00,1
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,0.54,0.56,0.54,0.56,18000,9980,0.00,4
108/08/21,0.49,0.51,0.47,0.48,33000,15990,-0.08,6
108/08/22,0.48,0.48,0.48,0.48,41000,19680,0.00,1
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,0.41,0.41,0.41,0.41,10000,4100,0.00,1
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,0.46,0.46,0.46,0.46,30000,13800,0.00,1
108/08/30,0.49,0.50,0.49,0.50,34000,16700,0.04,2
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,0.52,0.54,0.52,0.54,255000,137680,0.00,2
108/09/06,0.52,0.52,0.52,0.52,254000,132080,-0.02,1
108/09/09,0.54,0.55,0.54,0.55,600000,327000,0.03,3
108/09/10,0.48,0.48,0.48,0.48,600000,288000,-0.07,4
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,0.32,0.32,0.32,0.32,2000,640,0.00,2
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,0.26,0.26,0.26,0.26,10000,2600,0.00,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
