107/08/30,1.20,1.20,1.20,1.20,5000,6000,0.02,1
107/08/31,1.20,1.22,1.20,1.22,142000,170440,0.02,5
107/09/03,1.23,1.23,1.20,1.21,147000,179770,-0.01,12
107/09/04,1.09,1.09,1.09,1.09,55000,59950,-0.12,1
107/09/05,1.09,1.09,1.08,1.09,155000,168600,0.00,5
107/09/06,1.05,1.05,1.01,1.01,100000,103000,-0.08,6
107/09/07,0.75,0.75,0.75,0.75,50000,37500,-0.26,1
107/09/10,0.71,0.71,0.70,0.70,136000,95700,-0.05,2
107/09/11,0.71,0.75,0.71,0.74,221000,162420,0.04,6
107/09/12,0.76,0.76,0.73,0.73,135000,100170,-0.01,6
107/09/13,0.79,0.79,0.79,0.79,132000,104280,0.06,4
107/09/14,0.85,0.94,0.82,0.94,331000,293430,0.15,16
107/09/17,0.95,0.95,0.89,0.89,229000,211260,-0.05,14
107/09/18,0.84,0.84,0.82,0.82,40000,33000,-0.07,2
107/09/19,0.86,0.86,0.86,0.86,12000,10320,0.04,1
107/09/20,0.82,0.82,0.81,0.81,24000,19520,-0.05,4
107/09/21,0.79,0.79,0.78,0.78,12000,9440,-0.03,3
107/09/25,0.91,0.91,0.88,0.88,33000,29530,0.10,4
107/09/26,0.86,0.88,0.84,0.85,39000,33660,-0.03,8
107/09/27,0.84,0.84,0.79,0.79,40000,33350,-0.06,4
107/09/28,0.78,0.81,0.78,0.79,95000,75760,0.00,10
107/10/01,0.78,0.88,0.76,0.85,710000,580060,0.06,21
107/10/02,0.86,0.86,0.80,0.80,606000,501540,-0.05,20
107/10/03,0.82,0.82,0.82,0.82,70000,57400,0.02,2
107/10/04,0.75,0.76,0.71,0.72,159000,119310,-0.10,9
107/10/05,0.66,0.66,0.55,0.55,161000,95130,-0.17,6
107/10/08,0.52,0.52,0.52,0.52,91000,47320,-0.03,1
107/10/09,0.43,0.43,0.43,0.43,5000,2150,-0.09,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.26,0.26,0.26,0.26,8000,2080,0.00,1
107/10/15,0.32,0.32,0.32,0.32,32000,10240,0.06,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.31,0.31,0.31,0.31,199000,61690,0.00,1
107/11/21,0.32,0.32,0.32,0.32,199000,63680,0.01,1
107/11/22,0.47,0.48,0.43,0.43,555000,263660,0.11,6
107/11/23,0.37,0.37,0.35,0.35,325000,119250,-0.08,11
107/11/26,0.31,0.31,0.30,0.31,12000,3690,-0.04,3
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.39,0.39,0.38,0.38,263000,100810,0.00,9
107/11/29,0.36,0.36,0.36,0.36,4000,1440,-0.02,1
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,0.48,0.52,0.48,0.52,496000,250080,0.00,8
107/12/05,0.42,0.55,0.42,0.47,556000,256430,-0.05,11
107/12/06,0.39,0.39,0.30,0.30,30000,9900,-0.17,2
107/12/07,0.29,0.29,0.29,0.29,279000,80910,-0.01,3
107/12/10,0.21,0.23,0.21,0.23,279000,63370,-0.06,6
107/12/11,0.24,0.24,0.24,0.24,30000,7200,0.01,1
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.71,0.75,0.71,0.74,221000,162420,0.04,6
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,0.24,0.24,0.23,0.23,35000,8200,0.00,4
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.35,0.35,0.35,0.35,65000,22750,0.00,2
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.27,0.27,0.27,0.27,10000,2700,0.00,1
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.08,0.08,0.08,0.08,10000,800,0.00,1
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
