107/11/30,---,---,---,---,0,0,---,0
107/12/03,2.73,2.93,2.73,2.90,220000,625870,+0.58,10
107/12/04,2.80,2.80,2.70,2.72,501000,1373660,-0.18,15
107/12/05,2.47,2.47,2.37,2.37,343000,816380,-0.35,11
107/12/06,1.89,1.98,1.89,1.98,90000,176600,-0.39,4
107/12/07,2.15,2.15,1.96,1.96,130000,275300,-0.02,4
107/12/10,2.03,2.03,2.03,2.03,30000,60900,+0.07,1
107/12/11,2.18,2.22,2.15,2.22,116000,255970,+0.19,6
107/12/12,2.27,2.27,2.25,2.25,112000,253500,+0.03,6
107/12/13,2.14,2.15,2.14,2.15,51000,109370,-0.10,2
107/12/14,2.12,2.15,2.12,2.15,74000,158130,0.00,3
107/12/17,2.18,2.18,2.18,2.18,23000,50140,+0.03,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.57,1.57,1.57,1.57,2000,3140,-0.19,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.63,1.63,1.63,1.63,31000,50530,+0.07,1
107/12/22,1.59,1.59,1.59,1.59,31000,49290,-0.04,1
107/12/24,1.59,1.77,1.59,1.77,193000,340340,+0.18,4
107/12/25,1.54,1.57,1.54,1.54,191000,297140,-0.23,5
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.76,1.76,1.76,1.76,40000,70400,+0.13,1
107/12/28,1.69,1.69,1.69,1.69,40000,67600,-0.07,1
108/01/02,1.80,1.91,1.80,1.91,122000,227490,+0.22,7
108/01/03,1.75,1.76,1.65,1.76,124000,215780,-0.15,6
108/01/04,1.64,1.69,1.57,1.69,72000,120220,-0.07,6
108/01/07,1.73,1.80,1.73,1.78,210000,373190,+0.09,8
108/01/08,1.67,1.67,1.65,1.65,155000,257250,-0.13,5
108/01/09,1.67,1.71,1.67,1.71,53000,90210,+0.06,3
108/01/10,1.75,1.85,1.75,1.85,229000,413670,+0.14,11
108/01/11,1.75,1.76,1.75,1.75,192000,336700,-0.10,9
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.67,1.79,1.67,1.79,163000,282850,+0.19,5
108/01/16,1.82,2.06,1.81,2.04,338000,644290,+0.25,13
108/01/17,2.01,2.01,1.73,1.73,165000,325480,-0.31,10
108/01/18,1.70,1.80,1.70,1.80,147000,261280,+0.07,8
108/01/21,1.79,1.96,1.72,1.95,404000,754480,+0.15,15
108/01/22,1.97,2.02,1.91,1.99,291000,564960,+0.04,16
108/01/23,1.89,2.02,1.89,2.01,138000,276790,+0.02,6
108/01/24,2.03,2.05,1.93,1.93,121000,244550,-0.08,7
108/01/25,2.01,2.01,1.96,1.96,20000,39950,+0.03,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.92,2.09,1.92,2.09,232000,462070,+0.29,17
108/02/12,1.95,1.96,1.90,1.96,235000,453120,-0.13,13
108/02/13,2.04,2.04,1.89,1.89,18000,35800,-0.07,4
108/02/14,1.96,2.05,1.96,2.05,146000,295810,+0.16,9
108/02/15,1.94,1.97,1.92,1.96,255000,496870,-0.09,14
108/02/18,2.09,2.16,2.00,2.00,236000,502800,+0.04,11
108/02/19,1.98,1.99,1.97,1.99,220000,436060,-0.01,9
108/02/20,2.04,2.30,2.03,2.30,281000,584000,+0.31,16
108/02/21,2.29,2.32,2.16,2.16,147000,333910,-0.14,7
108/02/22,2.27,2.37,2.24,2.27,364000,843510,+0.11,15
108/02/25,2.26,2.30,2.20,2.20,349000,778980,-0.07,11
108/02/26,2.31,2.52,2.21,2.22,283000,670500,+0.02,12
108/02/27,2.20,2.20,1.91,1.91,308000,643150,-0.31,12
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.91,1.91,1.91,1.91,100000,191000,-0.05,1
108/03/06,1.78,1.78,1.78,1.78,30000,53400,-0.13,2
108/03/07,1.71,1.71,1.56,1.56,73000,123190,-0.22,5
108/03/08,1.55,1.64,1.55,1.64,235000,375160,+0.08,5
108/03/11,1.59,1.62,1.58,1.61,235000,375940,-0.03,9
108/03/12,1.72,1.72,1.72,1.72,26000,44720,+0.11,1
108/03/13,1.80,1.86,1.80,1.86,128000,236430,+0.14,7
108/03/14,1.79,1.88,1.73,1.88,268000,480920,+0.02,15
