107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.96,0.98,0.96,0.98,88000,85290,+0.09,4
107/10/15,0.97,1.15,0.97,1.15,581000,624050,+0.17,22
107/10/16,1.10,1.18,1.09,1.17,696000,806520,+0.02,22
107/10/17,1.15,1.18,1.10,1.10,1263000,1470340,-0.07,30
107/10/18,1.09,1.11,1.05,1.05,892000,981080,-0.05,16
107/10/19,0.93,0.94,0.91,0.94,176000,164790,-0.11,4
107/10/22,0.94,1.01,0.94,1.01,214000,204760,+0.07,4
107/10/23,0.97,0.97,0.91,0.91,156000,148360,-0.10,5
107/10/24,0.86,0.86,0.86,0.86,10000,8600,-0.05,1
107/10/25,0.71,0.71,0.71,0.71,20000,14200,-0.15,1
107/10/26,0.64,0.64,0.57,0.57,73000,42910,-0.14,3
107/10/29,0.62,0.62,0.57,0.60,90000,54120,+0.03,5
107/10/30,0.60,0.60,0.56,0.58,50000,29000,-0.02,3
107/10/31,0.70,0.73,0.69,0.69,170000,120530,+0.11,7
107/11/01,0.69,0.80,0.68,0.80,145000,107760,+0.11,8
107/11/02,0.90,0.90,0.88,0.88,86000,77200,+0.08,2
107/11/05,0.84,0.84,0.81,0.81,42000,34170,-0.07,2
107/11/06,0.82,0.82,0.78,0.78,106000,84160,-0.03,2
107/11/07,0.77,0.82,0.77,0.82,116000,92710,+0.04,17
107/11/08,0.91,1.01,0.91,0.92,523000,503900,+0.10,17
107/11/09,0.81,0.85,0.79,0.81,471000,385790,-0.11,14
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.71,0.71,0.70,0.70,38000,26800,+0.01,3
107/11/15,0.67,0.69,0.67,0.69,69000,46270,-0.01,2
107/11/16,0.81,0.83,0.75,0.76,232000,185900,+0.07,12
107/11/19,0.72,0.79,0.72,0.79,314000,238190,+0.03,7
107/11/20,0.78,0.79,0.76,0.76,317000,247860,-0.03,4
107/11/21,0.76,0.81,0.76,0.78,127000,97700,+0.02,4
107/11/22,0.82,0.87,0.77,0.77,106000,88560,-0.01,10
107/11/23,0.77,0.78,0.74,0.74,81000,61820,-0.03,6
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.82,0.93,0.82,0.93,243000,211950,+0.13,12
107/11/29,0.95,0.95,0.89,0.89,227000,210320,-0.04,12
107/11/30,0.88,0.92,0.88,0.92,73000,64810,+0.03,5
107/12/03,1.13,1.20,1.10,1.20,246000,284990,+0.28,13
107/12/04,1.23,1.34,1.18,1.20,307000,383370,0.00,17
107/12/05,1.06,1.12,1.05,1.12,170000,182560,-0.08,10
107/12/06,1.14,1.14,0.88,0.88,71000,63700,-0.24,4
107/12/07,0.92,0.92,0.90,0.90,87000,79840,+0.02,3
107/12/10,0.81,0.81,0.81,0.81,5000,4050,-0.09,1
107/12/11,0.81,0.82,0.79,0.82,131000,104790,+0.01,8
107/12/12,0.85,0.87,0.85,0.85,80000,69200,+0.03,4
107/12/13,0.83,0.84,0.82,0.82,39000,32470,-0.03,3
107/12/14,0.80,0.80,0.76,0.78,62000,48370,-0.04,6
107/12/17,0.83,0.88,0.83,0.85,180000,155540,+0.07,10
107/12/18,0.85,0.94,0.85,0.89,177000,162540,+0.04,10
107/12/19,0.88,0.88,0.76,0.78,239000,195930,-0.11,14
107/12/20,0.74,0.74,0.69,0.69,74000,53030,-0.09,4
107/12/21,0.63,0.67,0.63,0.67,46000,29680,-0.02,3
107/12/22,0.65,0.65,0.65,0.65,15000,9750,-0.02,1
107/12/24,0.66,0.69,0.66,0.69,102000,68230,+0.04,4
107/12/25,0.68,0.68,0.65,0.65,99000,67080,-0.04,3
107/12/26,0.67,0.67,0.61,0.61,38000,24410,-0.04,5
107/12/27,0.64,0.64,0.62,0.62,48000,30260,+0.01,5
107/12/28,0.60,0.61,0.60,0.61,40000,24300,-0.01,2
108/01/02,0.60,0.62,0.60,0.62,49000,29900,+0.01,4
108/01/03,0.62,0.62,0.59,0.59,59000,35490,-0.03,6
108/01/04,0.48,0.49,0.48,0.49,50000,24200,-0.10,2
108/01/07,0.50,0.53,0.50,0.52,100000,52000,+0.03,6
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.51,0.55,0.51,0.55,123000,64110,+0.05,6
