108/04/08,2.14,2.14,2.14,2.14,10000,21400,+0.33,1
108/04/09,2.34,2.46,2.24,2.24,70000,164300,+0.10,6
108/04/10,1.80,1.80,1.70,1.70,35000,61850,-0.54,4
108/04/11,1.69,1.69,1.69,1.69,4000,6760,-0.01,1
108/04/12,1.57,1.57,1.57,1.57,4000,6280,-0.12,1
108/04/15,1.66,1.66,1.66,1.66,18000,29880,+0.09,1
108/04/16,1.66,1.68,1.66,1.68,28000,46680,+0.02,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.70,1.70,1.70,1.70,5000,8500,-0.01,1
108/04/19,1.59,1.59,1.58,1.58,519000,823220,-0.12,12
108/04/22,1.69,1.69,1.62,1.62,819000,1363110,+0.04,16
108/04/23,1.64,1.66,1.60,1.61,781000,1269440,-0.01,16
108/04/24,1.74,1.74,1.69,1.69,531000,915890,+0.08,8
108/04/25,1.89,2.04,1.83,1.99,1104000,2154340,+0.30,49
108/04/26,2.01,2.02,1.87,1.98,1110000,2150810,-0.01,44
108/04/29,2.03,2.03,1.86,1.87,349000,670440,-0.11,25
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.87,1.87,1.85,1.85,200000,372000,-0.02,2
108/05/03,1.85,1.86,1.84,1.84,82000,152100,-0.01,4
108/05/06,1.69,1.71,1.68,1.69,252000,427480,-0.15,9
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.78,1.87,1.78,1.85,180000,327000,+0.11,7
108/05/09,1.82,1.82,1.75,1.77,180000,320000,-0.08,7
108/05/10,1.79,1.79,1.79,1.79,50000,89500,+0.02,1
108/05/13,1.72,1.72,1.72,1.72,50000,86000,-0.07,1
108/05/14,1.68,1.68,1.68,1.68,50000,84000,-0.04,1
108/05/15,1.78,1.93,1.77,1.87,786000,1460650,+0.19,25
108/05/16,1.92,1.98,1.79,1.86,1254000,2387120,-0.01,47
108/05/17,1.87,1.90,1.82,1.82,779000,1440260,-0.04,36
108/05/20,1.87,1.87,1.78,1.78,180000,329400,-0.04,10
108/05/21,1.73,1.80,1.73,1.80,374000,666000,+0.02,12
108/05/22,1.83,1.83,1.71,1.71,552000,977840,-0.09,14
108/05/23,1.58,1.60,1.58,1.60,20000,31800,-0.11,2
108/05/24,1.60,1.60,1.60,1.60,70000,112000,0.00,2
108/05/27,1.55,1.55,1.54,1.54,58000,89400,-0.06,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.50,1.50,1.50,1.50,100000,150000,-0.02,3
108/05/30,1.48,1.50,1.48,1.50,150000,223000,0.00,4
108/05/31,1.55,1.56,1.53,1.54,271000,418830,+0.04,11
108/06/03,1.49,1.49,1.45,1.46,54000,79150,-0.08,9
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.43,1.43,1.43,1.43,360000,514800,-0.01,1
108/06/06,1.33,1.33,1.31,1.31,72000,94360,-0.12,5
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.35,1.35,1.35,1.35,30000,40500,-0.06,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.40,1.40,1.40,1.40,30000,42000,+0.05,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.37,1.37,1.37,1.37,20000,27400,-0.04,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.36,1.36,1.36,1.36,160000,217600,-0.01,8
108/06/26,1.34,1.34,1.34,1.34,40000,53600,-0.02,2
108/06/27,1.33,1.33,1.31,1.31,190000,250500,-0.03,10
108/06/28,1.31,1.31,1.30,1.30,110000,144000,-0.01,3
108/07/01,1.35,1.35,1.35,1.35,1000,1350,+0.05,1
108/07/02,1.39,1.45,1.39,1.44,238000,343170,+0.09,12
108/07/03,1.46,1.46,1.39,1.40,497000,704770,-0.04,14
108/07/04,1.41,1.41,1.37,1.37,62000,87340,-0.03,3
108/07/05,1.37,1.37,1.37,1.37,50000,68500,0.00,1
108/07/08,1.39,1.39,1.37,1.37,301000,414280,0.00,11
108/07/09,1.38,1.38,1.34,1.34,161000,222040,-0.03,7
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.33,1.33,1.33,1.33,250000,332500,-0.01,5
108/07/12,1.30,1.30,1.29,1.29,25000,32400,-0.04,2
108/07/15,1.29,1.29,1.29,1.29,291000,375390,0.00,12
108/07/16,1.31,1.31,1.28,1.28,285000,365300,-0.01,14
108/07/17,1.26,1.28,1.26,1.27,120000,152800,-0.01,4
108/07/18,1.28,1.28,1.24,1.24,120000,152920,-0.03,5
108/07/19,1.23,1.25,1.22,1.23,466000,573330,-0.01,10
108/07/22,1.24,1.54,1.24,1.54,1298000,1677460,+0.31,73
108/07/23,1.53,1.53,1.40,1.45,1825000,2636670,-0.09,98
108/07/24,1.50,1.50,1.37,1.38,1378000,1968800,-0.07,61
108/07/25,1.34,1.34,1.22,1.22,145000,185600,-0.16,6
108/07/26,1.13,1.15,1.13,1.15,130000,148930,-0.07,4
108/07/29,1.15,1.30,1.15,1.25,70000,88100,+0.10,4
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.12,1.12,1.12,1.12,10000,11200,-0.02,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.96,0.96,0.96,0.96,200000,192000,-0.11,1
108/08/05,0.85,0.85,0.85,0.85,5000,4250,-0.11,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.79,0.79,0.79,0.79,10000,7900,+0.04,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.63,0.63,0.63,0.63,5000,3150,0.00,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.63,0.63,0.63,0.63,499000,314370,+0.07,10
108/08/21,0.70,0.82,0.68,0.80,512000,357930,+0.17,5
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.42,0.42,0.42,0.42,10000,4200,0.00,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.13,0.13,0.13,0.13,35000,4550,-0.04,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.06,0.06,0.06,0.06,4000,240,-0.04,1
