107/11/21,1.73,1.73,1.73,1.73,3000,5190,+0.21,1
107/11/22,1.72,1.72,1.72,1.72,3000,5160,-0.01,1
107/11/23,1.62,1.65,1.62,1.65,12000,19500,-0.07,2
107/11/26,1.53,1.65,1.52,1.65,112000,172890,0.00,8
107/11/27,1.62,2.02,1.62,2.02,370000,669690,+0.37,18
107/11/28,1.99,2.43,1.96,2.33,384000,818180,+0.31,38
107/11/29,2.38,2.46,2.28,2.38,200000,469480,+0.05,18
107/11/30,2.40,2.50,2.36,2.41,170000,410360,+0.03,11
107/12/03,2.87,3.06,2.80,2.80,148000,431770,+0.39,9
107/12/04,2.51,2.51,2.39,2.39,9000,21870,-0.41,2
107/12/05,2.22,2.26,2.19,2.19,80000,179050,-0.20,6
107/12/06,2.21,2.21,1.76,1.84,109000,225980,-0.35,10
107/12/07,1.92,1.92,1.81,1.81,39000,73420,-0.03,4
107/12/10,1.68,1.70,1.63,1.68,62000,104150,-0.13,8
107/12/11,1.75,1.80,1.73,1.73,146000,257080,+0.05,12
107/12/12,1.80,1.89,1.79,1.89,93000,170410,+0.16,7
107/12/13,1.88,1.88,1.80,1.80,105000,191750,-0.09,8
107/12/14,1.72,1.72,1.72,1.72,4000,6880,-0.08,1
107/12/17,1.66,1.75,1.66,1.70,167000,287530,-0.02,7
107/12/18,1.69,1.78,1.69,1.78,191000,333610,+0.08,11
107/12/19,1.72,1.74,1.72,1.74,48000,83120,-0.04,4
107/12/20,1.57,1.57,1.26,1.26,254000,334640,-0.48,7
107/12/21,1.21,1.38,1.21,1.36,370000,489300,+0.10,12
107/12/22,1.31,1.34,1.29,1.34,150000,197850,-0.02,5
107/12/24,1.28,1.28,1.17,1.28,149000,183830,-0.06,16
107/12/25,1.06,1.13,1.06,1.13,141000,156930,-0.15,4
107/12/26,1.12,1.12,0.99,0.99,226000,239340,-0.14,4
107/12/27,1.07,1.09,1.07,1.09,191000,205790,+0.10,3
107/12/28,1.23,1.24,1.19,1.20,79000,96090,+0.11,9
108/01/02,1.15,1.15,1.15,1.15,8000,9200,-0.05,1
108/01/03,0.97,0.97,0.79,0.79,181000,153710,-0.36,5
108/01/04,0.69,0.79,0.65,0.79,317000,216120,0.00,8
108/01/07,0.93,1.02,0.93,1.02,96000,91080,+0.23,2
108/01/08,0.98,0.98,0.98,0.98,20000,19600,-0.04,1
108/01/09,0.99,1.06,0.99,1.06,147000,150810,+0.08,11
108/01/10,1.17,1.18,1.14,1.18,71000,83100,+0.12,4
108/01/11,1.27,1.27,1.25,1.25,104000,130540,+0.07,5
108/01/14,1.03,1.05,0.90,0.90,400000,418180,-0.35,14
108/01/15,0.88,0.89,0.86,0.88,468000,408790,-0.02,10
108/01/16,0.91,0.96,0.91,0.92,623000,582670,+0.04,9
108/01/17,0.97,0.97,0.90,0.90,703000,654880,-0.02,17
108/01/18,0.81,0.83,0.80,0.81,513000,420120,-0.09,9
108/01/21,0.87,0.89,0.86,0.86,514000,442080,+0.05,6
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.92,1.04,0.92,1.04,74000,72070,+0.23,3
108/01/28,1.13,1.15,1.08,1.08,144000,163840,+0.04,12
108/01/29,0.97,1.00,0.95,1.00,55000,52800,-0.08,8
108/01/30,1.01,1.06,1.01,1.06,2000,2070,+0.06,2
108/02/11,1.11,1.11,1.05,1.05,58000,63340,-0.01,3
108/02/12,1.10,1.33,1.10,1.31,75000,88410,+0.26,7
108/02/13,1.40,1.69,1.39,1.69,327000,492550,+0.38,19
108/02/14,1.69,1.89,1.67,1.87,497000,863400,+0.18,30
108/02/15,1.71,1.82,1.69,1.82,464000,823060,-0.05,24
108/02/18,1.97,2.03,1.95,2.00,163000,319920,+0.18,9
108/02/19,1.76,1.78,1.74,1.75,69000,121990,-0.25,8
108/02/20,1.84,1.86,1.80,1.84,66000,121700,+0.09,8
108/02/21,1.71,1.71,1.61,1.64,41000,67800,-0.20,7
108/02/22,1.60,1.71,1.60,1.70,33000,54120,+0.06,5
108/02/25,1.46,1.55,1.45,1.49,126000,190820,-0.21,7
108/02/26,1.53,1.68,1.52,1.68,172000,270300,+0.19,9
108/02/27,1.50,1.54,1.49,1.50,88000,133980,-0.18,6
108/03/04,1.57,1.57,1.36,1.38,24000,36580,-0.12,4
108/03/05,1.29,1.29,1.29,1.29,47000,60630,-0.09,1
108/03/06,1.29,1.34,1.29,1.34,55000,72090,+0.05,4
108/03/07,1.26,1.26,1.26,1.26,8000,10080,-0.08,1
108/03/08,1.02,1.02,1.02,1.02,10000,10200,-0.24,1
108/03/11,1.11,1.15,1.11,1.13,14000,16000,+0.11,4
108/03/12,1.15,1.15,1.15,1.15,2000,2300,+0.02,1
108/03/13,1.02,1.02,1.02,1.02,7000,7140,-0.13,2
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.00,1.00,1.00,1.00,10000,10000,+0.11,1
108/03/18,0.98,0.98,0.97,0.97,15000,14650,-0.03,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.08,1.08,1.08,1.08,15000,16200,+0.06,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.03,1.03,1.03,1.03,139000,143170,+0.03,2
108/03/25,0.81,0.82,0.81,0.82,139000,113880,-0.21,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
