107/10/16,---,---,---,---,0,0,---,0
107/10/17,2.01,2.01,2.00,2.00,12000,24110,+0.21,3
107/10/18,1.99,2.01,1.99,2.01,11000,22050,+0.01,2
107/10/19,1.98,1.98,1.98,1.98,44000,87120,-0.03,1
107/10/22,2.00,2.03,1.96,2.03,31000,61100,+0.05,4
107/10/23,1.99,1.99,1.99,1.99,5000,9950,-0.04,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,1.85,1.85,1.85,1.85,18000,33300,-0.19,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,1.82,1.82,1.82,1.82,95000,172900,+0.10,1
107/10/31,2.03,2.03,1.94,1.98,95000,189120,+0.16,9
107/11/01,1.90,2.30,1.90,2.30,102000,216950,+0.32,6
107/11/02,2.48,2.58,2.41,2.58,148000,370600,+0.28,4
107/11/05,2.58,2.79,2.47,2.47,118000,300760,-0.11,7
107/11/06,2.65,2.65,2.64,2.64,85000,224750,+0.17,3
107/11/07,2.56,2.63,2.56,2.58,50000,129800,-0.06,5
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.90,1.90,1.90,1.90,10000,19000,-0.48,1
107/11/14,1.96,1.96,1.96,1.96,10000,19600,+0.06,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.77,1.77,1.77,1.77,10000,17700,-0.12,1
107/11/19,1.69,1.77,1.69,1.77,200000,346440,0.00,7
107/11/20,1.67,1.79,1.67,1.79,118000,206080,+0.02,4
107/11/21,1.80,1.91,1.80,1.91,56000,103000,+0.12,3
107/11/22,2.01,2.01,1.93,1.95,108000,212560,+0.04,17
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,2.47,2.47,2.47,2.47,50000,123500,+0.18,1
107/12/14,2.53,2.53,2.53,2.53,50000,126500,+0.06,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,2.34,2.34,2.34,2.34,50000,117000,+0.13,1
107/12/20,2.14,2.22,2.14,2.22,50000,108600,-0.12,5
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,2.26,2.30,2.26,2.30,100000,228000,+0.39,2
108/01/03,2.07,2.08,1.99,2.07,100000,204050,-0.23,11
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,2.99,2.99,2.99,2.99,10000,29900,+0.47,1
108/01/17,2.59,2.59,2.59,2.59,5000,12950,-0.40,1
108/01/18,2.70,2.70,2.70,2.70,5000,13500,+0.11,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,2.90,3.02,2.90,3.02,30000,88700,+0.35,3
108/01/28,2.63,2.63,2.61,2.61,30000,78600,-0.41,3
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,3.32,3.46,3.28,3.46,70000,235800,+0.54,7
108/02/14,3.41,3.41,3.32,3.33,70000,234000,-0.13,7
108/02/15,3.63,3.85,3.63,3.67,90000,338600,+0.34,9
108/02/18,3.72,3.82,3.71,3.71,90000,338600,+0.04,9
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,3.27,3.27,3.27,3.27,10000,32700,-0.18,1
108/02/22,3.22,3.47,3.22,3.47,30000,100900,+0.20,3
108/02/25,3.23,3.50,3.19,3.50,40000,133500,+0.03,4
108/02/26,3.45,3.48,3.45,3.48,20000,69300,-0.02,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,3.63,3.65,3.63,3.65,20000,72800,+0.14,2
108/03/06,3.73,3.73,3.73,3.73,10000,37300,+0.08,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,3.28,3.28,3.28,3.28,10000,32800,-0.24,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,3.08,3.08,3.08,3.08,10000,30800,-0.02,1
108/03/15,3.06,3.06,3.06,3.06,10000,30600,-0.02,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,2.83,2.98,2.83,2.98,18000,52290,+0.26,2
108/03/20,3.00,3.00,2.98,2.98,18000,53840,0.00,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,3.21,3.21,3.21,3.21,10000,32100,+0.12,1
108/03/25,2.97,2.97,2.97,2.97,10000,29700,-0.24,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,3.15,3.15,3.15,3.15,10000,31500,+0.33,1
108/04/09,3.26,3.61,3.26,3.61,60000,210500,+0.46,6
108/04/10,3.38,3.48,3.36,3.48,50000,170600,-0.13,4
