98/04/22,0.92,0.92,0.92,0.92,10000,9200,0.13,1
98/04/23,0.99,1.03,0.95,0.95,80000,80200,0.03,7
98/04/24,0.92,1.00,0.92,1.00,60000,56000,0.05,2
98/04/27,1.12,1.24,1.04,1.24,398000,468260,0.24,22
98/04/28,1.20,1.33,1.20,1.33,570000,737930,0.09,38
98/04/29,1.35,1.41,1.25,1.30,1244000,1669930,-0.03,53
98/04/30,1.16,1.16,0.81,0.93,893000,897330,-0.37,31
98/05/04,0.71,1.01,0.71,0.89,281000,273090,-0.04,12
98/05/05,0.90,1.00,0.90,0.91,244000,227850,0.02,27
98/05/06,0.84,0.90,0.83,0.88,297000,256320,-0.03,20
98/05/07,0.70,0.90,0.70,0.87,327000,265100,-0.01,19
98/05/08,0.87,0.95,0.87,0.94,284000,260730,0.07,14
98/05/11,0.95,0.99,0.94,0.96,1058000,1031380,0.02,30
98/05/12,1.03,1.14,1.03,1.14,1450000,1565810,0.18,42
98/05/13,1.10,1.13,0.98,1.04,1153000,1212060,-0.10,47
98/05/14,1.10,1.11,0.99,1.06,386000,402720,0.02,27
98/05/15,1.00,1.02,0.92,0.94,508000,488590,-0.12,32
98/05/18,0.90,1.00,0.82,0.87,995000,901240,-0.07,61
98/05/19,0.83,0.96,0.80,0.92,907000,797520,0.05,46
98/05/20,0.91,1.00,0.88,0.94,1492000,1426090,0.02,68
98/05/21,0.96,0.97,0.88,0.91,1509000,1375840,-0.03,54
98/05/22,0.93,0.93,0.82,0.88,1033000,897130,-0.03,63
98/05/25,0.88,0.96,0.85,0.92,1048000,954240,0.04,49
98/05/26,0.95,1.11,0.91,1.10,1205000,1199490,0.18,67
98/05/27,1.00,1.09,0.96,1.01,848000,853540,-0.09,42
98/06/01,0.98,1.01,0.92,0.96,596000,576500,-0.05,21
98/06/02,0.95,0.98,0.90,0.97,606000,572040,0.01,22
98/06/03,0.97,1.00,0.93,0.99,455000,438880,0.02,23
98/06/04,0.98,1.04,0.97,1.03,666000,670460,0.04,21
98/06/05,1.05,1.05,0.98,1.04,371000,378740,0.01,19
98/06/06,0.97,1.00,0.97,0.99,165000,163550,-0.05,8
98/06/08,0.95,0.96,0.90,0.96,471000,440240,-0.03,30
98/06/09,0.94,1.07,0.90,1.03,560000,552020,0.07,34
98/06/10,0.95,0.98,0.73,0.73,749000,621030,-0.30,47
98/06/11,0.83,0.92,0.79,0.85,528000,453310,0.12,28
98/06/12,0.84,0.84,0.73,0.82,1081000,836660,-0.03,47
98/06/15,0.85,1.03,0.85,1.03,882000,842820,0.21,51
98/06/16,1.03,1.03,0.92,0.96,857000,815710,-0.07,45
98/06/17,0.91,0.96,0.86,0.95,606000,556730,-0.01,26
98/06/18,0.93,0.99,0.90,0.95,319000,297470,,29
98/06/19,0.95,0.95,0.87,0.88,371000,332770,-0.07,20
98/06/22,0.87,0.89,0.79,0.82,592000,500540,-0.06,29
98/06/23,0.86,0.92,0.85,0.92,287000,251090,0.10,16
98/06/24,0.94,0.94,0.82,0.85,178000,157820,-0.07,19
98/06/25,0.84,0.84,0.80,0.82,361000,294570,-0.03,18
98/06/26,0.76,0.77,0.69,0.76,608000,445020,-0.06,29
98/06/29,0.77,0.80,0.77,0.80,509000,399060,0.04,18
98/06/30,0.77,0.77,0.74,0.76,167000,127120,-0.04,10
98/07/01,0.74,0.75,0.69,0.69,214000,155720,-0.07,14
98/07/02,0.67,0.70,0.66,0.69,263000,179730,,12
98/07/03,0.71,0.71,0.59,0.65,636000,397340,-0.04,28
98/07/06,0.61,0.63,0.58,0.62,481000,294590,-0.03,12
98/07/07,0.61,0.61,0.57,0.59,196000,115310,-0.03,10
98/07/08,0.61,0.67,0.61,0.67,267000,174870,0.08,10
98/07/09,0.63,0.65,0.62,0.65,207000,132010,-0.02,8
98/07/10,0.65,0.65,0.65,0.65,36000,23400,,2
98/07/13,0.63,0.76,0.63,0.76,343000,243630,0.11,16
98/07/14,0.72,0.72,0.68,0.70,55000,39360,-0.06,5
98/07/15,0.68,0.70,0.68,0.68,297000,203990,-0.02,8
98/07/16,0.65,0.70,0.65,0.69,294000,198160,0.01,13
98/07/17,0.66,0.68,0.66,0.67,70000,46800,-0.02,3
