108/02/18,0.71,0.73,0.69,0.72,87000,61540,-0.29,8
108/02/19,0.75,0.81,0.75,0.80,499000,395220,+0.08,28
108/02/20,0.83,0.85,0.75,0.75,440000,358110,-0.05,32
108/02/21,0.78,0.81,0.75,0.79,994000,781080,+0.04,41
108/02/22,0.78,0.78,0.75,0.75,741000,567970,-0.04,25
108/02/25,0.77,0.92,0.77,0.88,1092000,940540,+0.13,57
108/02/26,0.91,0.96,0.84,0.86,1668000,1532970,-0.02,72
108/02/27,0.86,0.86,0.77,0.80,882000,718960,-0.06,50
108/03/04,0.85,0.89,0.83,0.89,1172000,1015440,+0.09,43
108/03/05,0.89,0.89,0.80,0.81,1162000,968920,-0.08,57
108/03/06,0.77,0.82,0.76,0.77,940000,737140,-0.04,36
108/03/07,0.76,0.76,0.64,0.65,1939000,1360290,-0.12,70
108/03/08,0.59,0.68,0.58,0.68,1172000,742140,+0.03,67
108/03/11,0.65,0.69,0.64,0.65,303000,199990,-0.03,19
108/03/12,0.70,0.71,0.66,0.68,709000,485830,+0.03,18
108/03/13,0.69,0.69,0.67,0.69,517000,352990,+0.01,14
108/03/14,0.71,0.81,0.70,0.80,1453000,1116640,+0.11,69
108/03/15,0.85,1.07,0.85,1.07,1499000,1426920,+0.27,107
108/03/18,1.20,1.22,1.08,1.10,2078000,2347620,+0.03,141
108/03/19,1.09,1.21,1.03,1.17,2421000,2723770,+0.07,118
108/03/20,1.17,1.17,1.08,1.11,1357000,1505750,-0.06,65
108/03/21,1.12,1.13,1.08,1.09,827000,912440,-0.02,33
108/03/22,1.20,1.24,1.12,1.12,1680000,1972220,+0.03,77
108/03/25,1.04,1.05,1.00,1.01,1021000,1044120,-0.11,38
108/03/26,1.07,1.15,1.04,1.15,642000,692270,+0.14,37
108/03/27,1.20,1.27,1.18,1.19,685000,833390,+0.04,36
108/03/28,1.17,1.27,1.15,1.24,713000,877910,+0.05,39
108/03/29,1.24,1.35,1.24,1.30,382000,501440,+0.06,28
108/04/01,1.35,1.35,1.26,1.26,354000,454820,-0.04,21
108/04/02,1.30,1.30,1.18,1.23,451000,554280,-0.03,23
108/04/03,1.20,1.20,1.14,1.14,285000,327990,-0.09,20
108/04/08,1.23,1.35,1.21,1.35,1023000,1293920,+0.21,41
108/04/09,1.38,1.38,1.25,1.26,272000,355930,-0.09,24
108/04/10,1.24,1.29,1.24,1.24,75000,95240,-0.02,6
108/04/11,1.35,1.37,1.23,1.23,178000,241260,-0.01,14
108/04/12,1.22,1.26,1.11,1.13,239000,283330,-0.10,18
108/04/15,1.20,1.27,1.18,1.26,139000,169160,+0.13,13
108/04/16,1.27,1.27,1.24,1.24,123000,155590,-0.02,11
108/04/17,1.30,1.32,1.29,1.32,144000,187820,+0.08,13
108/04/18,1.49,1.73,1.48,1.50,479000,738910,+0.18,44
108/04/19,1.50,1.51,1.32,1.38,277000,397740,-0.12,19
108/04/22,1.32,1.47,1.32,1.47,30000,40460,+0.09,7
108/04/23,1.32,1.50,1.32,1.50,3000,4290,+0.03,3
108/04/24,1.50,1.50,1.50,1.50,10000,15000,0.00,2
108/04/25,1.47,1.47,1.47,1.47,20000,29400,-0.03,2
108/04/26,1.40,1.40,1.14,1.15,268000,322290,-0.32,22
108/04/29,1.13,1.13,0.90,1.03,305000,299760,-0.12,27
108/04/30,1.04,1.09,1.02,1.07,345000,367680,+0.04,13
108/05/02,1.08,1.13,1.08,1.11,199000,217730,+0.04,7
108/05/03,1.14,1.20,1.14,1.20,27000,31580,+0.09,4
108/05/06,1.04,1.04,1.04,1.04,27000,28080,-0.16,5
108/05/07,1.06,1.07,1.06,1.07,78000,83380,+0.03,2
108/05/08,1.00,1.10,1.00,1.08,282000,298960,+0.01,14
108/05/09,1.10,1.10,0.97,0.97,245000,262790,-0.11,10
108/05/10,0.98,1.06,0.98,1.06,4000,4000,+0.09,2
108/05/13,0.89,0.93,0.89,0.90,135000,121780,-0.16,5
108/05/14,0.81,0.89,0.80,0.88,94000,79170,-0.02,9
108/05/15,0.92,0.98,0.91,0.98,468000,439250,+0.10,13
108/05/16,0.92,0.92,0.73,0.73,444000,398560,-0.25,18
108/05/17,0.72,0.72,0.55,0.57,229000,142730,-0.16,19
108/05/20,0.52,0.59,0.50,0.57,1449000,757680,0.00,27
108/05/21,0.50,0.51,0.45,0.50,1728000,828280,-0.07,39
108/05/22,0.57,0.64,0.53,0.53,711000,427290,+0.03,40
108/05/23,0.45,0.56,0.45,0.56,702000,349990,+0.03,36
108/05/24,0.54,0.56,0.49,0.49,482000,251980,-0.07,27
108/05/27,0.50,0.50,0.45,0.48,500000,235790,-0.01,16
108/05/28,0.45,0.50,0.45,0.50,375000,177980,+0.02,16
108/05/29,0.45,0.51,0.42,0.51,344000,153000,+0.01,11
108/05/30,0.52,0.54,0.50,0.53,331000,172610,+0.02,15
108/05/31,0.55,0.66,0.55,0.62,491000,293820,+0.09,27
108/06/03,0.58,0.65,0.56,0.64,468000,292410,+0.02,27
108/06/04,0.67,0.72,0.65,0.67,697000,482820,+0.03,28
108/06/05,0.71,0.72,0.61,0.63,584000,407200,-0.04,23
108/06/06,0.59,0.62,0.56,0.57,188000,107120,-0.06,9
108/06/10,0.57,0.67,0.57,0.67,159000,97720,+0.10,8
108/06/11,0.70,0.75,0.70,0.74,1187000,848810,+0.07,28
108/06/12,0.75,0.75,0.68,0.75,1777000,1302450,+0.01,35
108/06/13,0.72,0.76,0.71,0.75,876000,652190,0.00,18
108/06/14,0.72,0.72,0.59,0.60,496000,333180,-0.15,20
108/06/17,0.60,0.66,0.58,0.66,429000,265240,+0.06,12
108/06/18,0.71,0.73,0.70,0.71,577000,416330,+0.05,22
108/06/19,0.76,0.89,0.76,0.89,1119000,932900,+0.18,40
108/06/20,0.89,0.90,0.88,0.88,985000,875360,-0.01,24
108/06/21,0.93,0.96,0.84,0.84,867000,772490,-0.04,14
108/06/24,0.86,0.86,0.82,0.83,771000,643020,-0.01,14
108/06/25,0.87,0.89,0.84,0.84,637000,544590,+0.01,8
108/06/26,0.87,0.90,0.82,0.82,1090000,947540,-0.02,22
108/06/27,0.88,0.89,0.83,0.85,640000,562540,+0.03,15
108/06/28,0.87,0.90,0.86,0.86,411000,357690,+0.01,16
108/07/01,1.10,1.19,1.10,1.19,97000,111620,+0.33,15
108/07/02,1.16,1.22,1.13,1.22,337000,396570,+0.03,13
108/07/03,1.20,1.20,1.13,1.15,224000,264100,-0.07,7
108/07/04,1.26,1.26,1.23,1.25,65000,81140,+0.10,4
108/07/05,1.23,1.23,1.20,1.20,31000,37830,-0.05,3
108/07/08,1.18,1.18,1.18,1.18,15000,17700,-0.02,2
108/07/09,1.25,1.25,1.25,1.25,200000,250000,+0.07,2
108/07/10,1.25,1.26,1.24,1.24,20000,25000,-0.01,4
108/07/11,1.35,1.35,1.35,1.35,5000,6750,+0.11,1
108/07/12,1.27,1.27,1.20,1.20,117000,141500,-0.15,4
