99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,0.64,0.64,0.64,0.64,10000,6400,-0.60,1
99/05/24,0.69,0.69,0.69,0.69,10000,6900,0.05,1
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,0.85,0.89,0.83,0.89,171000,145310,0.20,5
99/06/04,0.81,0.81,0.80,0.80,38000,30430,-0.09,2
99/06/07,--,--,--,--,0,0,,0
99/06/08,0.90,0.90,0.90,0.90,1000,900,0.10,1
99/06/09,1.04,1.04,0.95,0.95,134000,139270,0.05,3
99/06/10,0.99,0.99,0.99,0.99,1000,990,0.04,1
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,1.26,1.32,1.26,1.32,208000,262680,0.33,3
99/06/22,1.38,1.38,1.36,1.36,248000,341670,0.04,6
99/06/23,1.37,1.37,1.37,1.37,47000,64390,0.01,2
99/06/24,1.52,1.52,1.52,1.52,1000,1520,0.15,1
99/06/25,--,--,--,--,0,0,,0
99/06/28,1.29,1.29,1.29,1.29,1000,1290,-0.23,1
99/06/29,--,--,--,--,0,0,,0
99/06/30,0.99,0.99,0.99,0.99,1000,990,-0.30,1
99/07/01,--,--,--,--,0,0,,0
99/07/02,1.08,1.08,1.08,1.08,1000,1080,0.09,1
99/07/05,--,--,--,--,0,0,,0
99/07/06,1.17,1.17,1.17,1.17,9000,10530,0.09,1
99/07/07,1.10,1.10,1.10,1.10,5000,5500,-0.07,1
99/07/08,1.04,1.04,1.04,1.04,14000,14560,-0.06,2
99/07/09,--,--,--,--,0,0,,0
99/07/12,1.02,1.02,1.02,1.02,10000,10200,-0.02,1
99/07/13,--,--,--,--,0,0,,0
99/07/14,--,--,--,--,0,0,,0
99/07/15,0.99,1.06,0.99,1.06,20000,20500,0.04,2
99/07/16,1.08,1.08,1.08,1.08,10000,10800,0.02,1
99/07/19,0.97,0.97,0.97,0.97,10000,9700,-0.11,1
99/07/20,1.06,1.06,1.06,1.06,10000,10600,0.09,1
99/07/21,0.96,0.96,0.95,0.95,30000,28600,-0.11,2
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,0.96,0.97,0.96,0.97,20000,19300,0.02,2
99/07/28,0.93,0.93,0.90,0.90,21000,19230,-0.07,3
99/07/29,0.95,1.50,0.95,1.50,143000,148700,0.60,6
