108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.85,0.87,0.85,0.87,398000,340350,+0.08,5
108/03/05,0.82,0.86,0.81,0.86,575000,486090,-0.01,10
108/03/06,0.82,0.82,0.81,0.81,177000,145090,-0.05,6
108/03/07,0.84,0.87,0.84,0.87,426000,360220,+0.06,4
108/03/08,0.79,0.79,0.76,0.77,426000,328090,-0.10,7
108/03/11,0.79,0.86,0.79,0.85,950000,794810,+0.08,14
108/03/12,0.93,0.99,0.91,0.99,1427000,1335960,+0.14,35
108/03/13,1.03,1.03,0.93,0.93,488000,498790,-0.06,16
108/03/14,0.92,0.93,0.88,0.88,33000,29970,-0.05,6
108/03/15,0.84,0.91,0.84,0.91,74000,65590,+0.03,2
108/03/18,0.97,0.97,0.96,0.96,74000,71530,+0.05,2
108/03/19,0.84,0.84,0.84,0.84,2000,1680,-0.12,1
108/03/20,0.89,0.93,0.89,0.93,254000,231780,+0.09,6
108/03/21,1.00,1.11,1.00,1.01,912000,959710,+0.08,43
108/03/22,0.98,0.98,0.90,0.90,576000,547700,-0.11,27
108/03/25,0.84,0.85,0.83,0.85,162000,136320,-0.05,7
108/03/26,0.87,0.88,0.82,0.82,290000,249970,-0.03,15
108/03/27,0.83,0.83,0.82,0.82,158000,130740,0.00,10
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.87,0.89,0.86,0.86,151000,131940,0.00,5
108/04/03,0.85,0.91,0.84,0.89,624000,544110,+0.03,14
108/04/08,0.87,0.96,0.87,0.95,1347000,1248240,+0.06,24
108/04/09,1.09,1.16,1.02,1.13,1562000,1699210,+0.18,44
108/04/10,1.26,1.27,1.13,1.16,1208000,1487410,+0.03,58
108/04/11,1.17,1.19,1.02,1.05,475000,531740,-0.11,47
108/04/12,1.05,1.06,0.98,1.04,198000,198920,-0.01,26
108/04/15,1.05,1.19,1.05,1.13,781000,878880,+0.09,33
108/04/16,1.17,1.20,1.14,1.15,371000,430180,+0.02,12
108/04/17,1.16,1.26,1.15,1.16,326000,383170,+0.01,21
108/04/18,1.18,1.22,1.11,1.14,514000,609130,-0.02,26
108/04/19,1.20,1.24,1.16,1.24,583000,700960,+0.10,21
108/04/22,1.24,1.26,1.16,1.16,274000,330940,-0.08,16
108/04/23,1.17,1.17,1.08,1.09,46000,51900,-0.07,6
108/04/24,1.15,1.15,1.15,1.15,1000,1150,+0.06,1
108/04/25,1.16,1.21,1.14,1.14,325000,383040,-0.01,10
108/04/26,1.14,1.14,1.06,1.06,391000,427970,-0.08,19
108/04/29,1.01,1.02,0.96,0.96,152000,147090,-0.10,8
108/04/30,0.97,0.98,0.96,0.98,17000,16540,+0.02,4
108/05/02,1.08,1.08,1.02,1.02,16000,16840,+0.04,4
108/05/03,1.10,1.14,1.10,1.14,58000,65920,+0.12,2
108/05/06,1.00,1.04,0.95,0.95,92000,91200,-0.19,5
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.93,0.93,0.92,0.92,40000,37100,-0.07,3
108/05/09,0.92,0.92,0.87,0.87,20000,17650,-0.05,2
108/05/10,0.79,0.79,0.79,0.79,19000,15010,-0.08,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.61,0.63,0.61,0.63,53000,33030,+0.08,2
108/05/16,0.65,0.65,0.65,0.65,18000,11700,+0.02,1
108/05/17,0.67,0.67,0.67,0.67,108000,72360,+0.02,2
108/05/20,0.69,0.69,0.60,0.60,110000,73800,-0.07,8
108/05/21,0.60,0.60,0.60,0.60,10000,6000,0.00,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.40,0.40,0.36,0.36,55000,20800,-0.11,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.35,0.38,0.35,0.36,50000,18000,+0.01,3
108/05/28,0.40,0.40,0.40,0.40,16000,6400,+0.04,1
108/05/29,0.38,0.51,0.38,0.51,234000,108430,+0.11,10
108/05/30,0.48,0.48,0.43,0.43,371000,169880,-0.08,10
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.35,0.35,0.33,0.33,15000,5150,-0.10,2
108/06/04,0.36,0.36,0.34,0.34,110000,38600,+0.01,2
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.33,0.33,0.32,0.32,205000,67600,-0.03,3
108/06/10,0.34,0.34,0.34,0.34,20000,6800,+0.02,1
108/06/11,0.36,0.36,0.36,0.36,1000,360,+0.02,1
108/06/12,0.37,0.38,0.37,0.38,7000,2640,+0.02,2
108/06/13,0.42,0.44,0.42,0.44,20000,8600,+0.06,2
108/06/14,0.39,0.39,0.38,0.38,60000,22900,-0.06,2
108/06/17,0.35,0.35,0.35,0.35,115000,40250,-0.03,3
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.44,0.44,0.44,0.44,1000,440,+0.08,1
108/06/21,0.48,0.50,0.48,0.50,117000,56340,+0.06,2
108/06/24,0.43,0.44,0.43,0.44,136000,58760,-0.06,5
108/06/25,0.42,0.42,0.42,0.42,28000,11760,-0.02,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.39,0.39,0.38,0.38,148000,57320,0.00,2
108/06/28,0.40,0.40,0.40,0.40,108000,43200,+0.02,1
108/07/01,0.40,0.41,0.40,0.41,106000,42950,+0.01,3
108/07/02,0.41,0.42,0.40,0.42,405000,168760,+0.01,9
108/07/03,0.40,0.41,0.40,0.41,49000,19950,-0.01,2
108/07/04,0.41,0.43,0.41,0.43,103000,43240,+0.02,4
108/07/05,0.41,0.42,0.40,0.40,103000,42190,-0.03,6
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.33,0.34,0.33,0.34,319000,105360,0.00,4
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.44,0.45,0.44,0.44,229000,101840,+0.04,3
108/07/15,0.45,0.45,0.44,0.44,229000,102950,0.00,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.37,0.37,0.37,0.37,10000,3700,-0.03,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.31,0.31,0.31,0.31,10000,3100,-0.02,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.13,0.13,0.13,0.13,200000,26000,-0.07,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
