108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.20,1.20,1.20,1.20,1000,1200,+0.04,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.96,0.96,0.96,0.96,1000,960,-0.01,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.02,1.02,0.90,0.90,103000,103520,-0.08,7
108/03/05,0.83,0.85,0.83,0.85,7000,5870,-0.05,6
108/03/06,0.87,0.92,0.85,0.88,168000,148740,+0.03,17
108/03/07,0.85,0.85,0.82,0.82,160000,134180,-0.06,8
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.77,0.77,0.77,0.77,10000,7700,+0.03,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.67,0.67,0.67,0.67,147000,98490,+0.07,2
108/03/18,0.69,0.69,0.66,0.66,666000,444170,-0.01,5
108/03/19,0.68,0.68,0.68,0.68,309000,210120,+0.02,2
108/03/20,0.77,0.78,0.73,0.73,320000,245970,+0.05,10
108/03/21,0.73,0.73,0.68,0.68,1118000,788790,-0.05,23
108/03/22,0.70,0.70,0.66,0.66,998000,678640,-0.02,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.60,0.60,0.60,0.60,10000,6000,+0.02,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.62,0.62,0.62,0.62,30000,18600,+0.07,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.73,0.76,0.73,0.76,510000,372330,+0.16,3
108/04/02,0.84,0.84,0.80,0.80,30000,24800,+0.04,2
108/04/03,0.79,0.79,0.79,0.79,20000,15800,-0.01,1
108/04/08,0.89,0.89,0.87,0.88,35000,30820,+0.09,3
108/04/09,0.96,1.03,0.96,1.00,111000,111020,+0.12,9
108/04/10,0.94,0.95,0.90,0.90,46000,43140,-0.10,4
108/04/11,0.86,0.91,0.85,0.85,38000,33030,-0.05,4
108/04/12,0.74,0.74,0.73,0.73,20000,14700,-0.12,2
108/04/15,0.79,0.79,0.79,0.79,19000,15010,+0.06,3
