108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.42,1.42,1.42,1.42,50000,71000,-0.01,1
108/02/19,1.45,1.45,1.45,1.45,50000,72500,+0.03,1
108/02/20,1.41,1.41,1.41,1.41,70000,98700,-0.04,2
108/02/21,1.45,1.49,1.45,1.49,210000,309300,+0.08,4
108/02/22,1.42,1.42,1.42,1.42,40000,56800,-0.07,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.49,1.56,1.49,1.56,150000,227000,+0.05,2
108/03/05,1.60,1.60,1.58,1.58,30000,47800,+0.02,2
108/03/06,1.52,1.52,1.52,1.52,20000,30400,-0.06,1
108/03/07,1.74,1.74,1.74,1.74,200000,348000,+0.22,2
108/03/08,1.78,1.78,1.73,1.73,60000,106300,-0.01,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.10,1.10,1.10,1.10,91000,100100,+0.03,1
108/04/11,1.13,1.13,1.13,1.13,91000,102830,+0.03,1
108/04/12,1.23,1.24,1.23,1.24,120000,148600,+0.11,2
108/04/15,1.17,1.17,1.16,1.16,120000,140200,-0.08,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.98,0.98,0.98,0.98,2000,1960,-0.04,1
108/05/02,0.96,0.96,0.96,0.96,2000,1920,-0.02,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.85,0.85,0.85,0.85,200000,170000,+0.02,2
108/05/09,0.86,0.86,0.84,0.84,400000,340000,-0.01,3
108/05/10,0.78,0.78,0.78,0.78,200000,156000,-0.06,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.89,0.94,0.89,0.94,31000,28590,+0.09,3
108/05/17,0.93,1.02,0.93,1.02,331000,334190,+0.08,6
108/05/20,1.03,1.10,1.03,1.10,408000,420790,+0.08,5
108/05/21,1.10,1.10,1.10,1.10,100000,110000,0.00,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.02,1.02,1.02,1.02,1000,1020,+0.03,1
108/05/24,0.96,0.99,0.96,0.99,2000,1950,-0.03,2
108/05/27,1.04,1.04,1.04,1.04,10000,10400,+0.05,1
108/05/28,1.03,1.05,1.03,1.05,35000,36450,+0.01,2
108/05/29,1.08,1.09,1.08,1.09,45000,48850,+0.04,5
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.92,0.95,0.92,0.95,20000,18700,+0.04,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.00,1.00,1.00,1.00,5000,5000,+0.05,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.73,0.73,0.72,0.72,10000,7250,-0.02,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.69,0.69,0.68,0.68,10000,6850,-0.05,2
108/06/18,0.68,0.68,0.67,0.67,10000,6750,-0.01,2
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.57,0.66,0.57,0.66,125000,72350,+0.06,5
108/06/26,0.62,0.62,0.60,0.60,105000,65000,-0.06,2
108/06/27,0.53,0.53,0.53,0.53,20000,10600,-0.07,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
108/07/08,0.22,0.22,0.22,0.22,10000,2200,-0.05,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
