108/03/11,1.47,1.47,1.47,1.47,1000,1470,+0.04,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.43,1.43,1.43,1.43,19000,27170,-0.01,2
108/03/14,1.42,1.42,1.42,1.42,20000,28400,-0.01,2
108/03/15,1.41,1.45,1.41,1.42,207000,296110,0.00,12
108/03/18,1.43,1.66,1.43,1.66,587000,902040,+0.24,31
108/03/19,1.76,1.80,1.59,1.60,473000,822690,-0.06,32
108/03/20,1.58,1.71,1.58,1.71,709000,1168820,+0.11,26
108/03/21,1.66,1.88,1.64,1.72,1436000,2524510,+0.01,38
108/03/22,1.75,1.93,1.73,1.73,1833000,3372890,+0.01,70
108/03/25,1.56,1.66,1.56,1.66,1099000,1751780,-0.07,33
108/03/26,1.69,1.80,1.67,1.80,1250000,2196280,+0.14,40
108/03/27,1.77,1.79,1.73,1.79,1151000,2018670,-0.01,53
108/03/28,1.72,1.76,1.66,1.76,133000,229740,-0.03,8
108/03/29,1.78,1.84,1.78,1.80,231000,415460,+0.04,16
108/04/01,1.88,1.96,1.83,1.96,504000,947830,+0.16,23
108/04/02,2.10,2.48,2.10,2.41,1021000,2416320,+0.45,59
108/04/03,2.45,2.55,2.40,2.40,737000,1802730,-0.01,42
108/04/08,2.56,2.74,2.53,2.58,1084000,2827650,+0.18,66
108/04/09,2.55,2.75,2.35,2.38,638000,1690250,-0.20,41
108/04/10,2.34,2.44,2.27,2.34,286000,684030,-0.04,19
108/04/11,2.39,2.39,2.19,2.19,117000,273400,-0.15,9
108/04/12,2.25,2.25,1.88,1.90,131000,266590,-0.29,14
108/04/15,2.00,2.12,2.00,2.12,673000,1398280,+0.22,17
108/04/16,2.18,2.38,2.15,2.18,1375000,3152870,+0.06,54
108/04/17,2.10,2.10,1.98,2.03,299000,611230,-0.15,23
108/04/18,2.07,2.14,1.97,1.97,276000,574070,-0.06,15
108/04/19,2.06,2.37,2.03,2.37,1088000,2373090,+0.40,44
108/04/22,2.29,2.29,2.19,2.26,429000,961550,-0.11,34
108/04/23,2.25,2.25,2.15,2.18,90000,197050,-0.08,8
108/04/24,2.24,2.41,2.19,2.41,317000,736100,+0.23,14
108/04/25,2.28,2.30,2.18,2.21,323000,719550,-0.20,21
108/04/26,2.03,2.03,1.91,1.94,250000,484100,-0.27,6
108/04/29,1.68,1.68,1.68,1.68,7000,11760,-0.26,1
108/04/30,1.67,1.74,1.67,1.74,100000,169800,+0.06,3
108/05/02,1.68,1.71,1.68,1.68,90000,151230,-0.06,3
108/05/03,1.81,1.87,1.81,1.87,125000,228390,+0.19,6
108/05/06,1.66,1.71,1.54,1.54,128000,213950,-0.33,5
108/05/07,1.65,1.65,1.65,1.65,70000,115500,+0.11,1
