107/09/11,1.26,1.26,1.26,1.26,40000,50400,+0.05,1
107/09/12,1.19,1.23,1.19,1.21,322000,390000,-0.05,7
107/09/13,1.18,1.24,1.17,1.24,145000,171200,+0.03,6
107/09/14,1.25,1.41,1.24,1.40,1035000,1354800,+0.16,29
107/09/17,1.42,1.44,1.37,1.41,557000,788510,+0.01,18
107/09/18,1.37,1.52,1.37,1.50,1080000,1551640,+0.09,23
107/09/19,1.61,1.72,1.56,1.61,941000,1522490,+0.11,25
107/09/20,1.56,1.68,1.53,1.68,275000,432630,+0.07,6
107/09/21,1.63,1.63,1.55,1.55,8000,12610,-0.13,3
107/09/25,1.38,1.41,1.38,1.41,56000,78210,-0.14,5
107/09/26,1.55,1.74,1.52,1.74,242000,384080,+0.33,11
107/09/27,1.78,1.78,1.58,1.58,249000,431640,-0.16,11
107/09/28,1.60,1.61,1.58,1.60,104000,166230,+0.02,6
107/10/01,1.47,1.53,1.46,1.50,184000,272410,-0.10,12
107/10/02,1.52,1.62,1.52,1.62,270000,420400,+0.12,11
107/10/03,1.65,1.66,1.60,1.62,300000,492310,0.00,10
107/10/04,1.65,1.70,1.65,1.70,97000,163930,+0.08,4
107/10/05,1.82,1.92,1.76,1.91,419000,765150,+0.21,20
107/10/08,1.92,1.94,1.86,1.91,304000,580130,0.00,12
107/10/09,1.85,2.14,1.85,2.14,271000,547890,+0.23,9
107/10/11,2.38,2.50,2.38,2.40,60000,144700,+0.26,5
107/10/12,2.38,2.41,2.23,2.23,174000,413070,-0.17,6
107/10/15,2.14,2.15,2.14,2.15,100000,214200,-0.08,2
107/10/16,2.07,2.09,2.07,2.09,67000,139280,-0.06,6
107/10/17,1.98,2.08,1.98,2.08,118000,239620,-0.01,11
107/10/18,2.05,2.15,2.05,2.12,266000,561780,+0.04,19
107/10/19,2.16,2.22,2.10,2.10,216000,469280,-0.02,13
107/10/22,2.11,2.11,2.08,2.09,14000,29320,-0.01,3
107/10/23,1.90,1.95,1.90,1.92,125000,241820,-0.17,8
107/10/24,1.96,1.96,1.92,1.92,16000,30960,0.00,2
107/10/25,1.92,1.92,1.75,1.75,32000,58160,-0.17,4
107/10/26,1.71,1.82,1.58,1.82,159000,274320,+0.07,24
107/10/29,1.80,1.94,1.80,1.88,45000,82950,+0.06,6
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.74,1.74,1.74,1.74,12000,20880,0.00,2
107/11/07,1.63,1.63,1.63,1.63,11000,17930,-0.11,1
107/11/08,1.56,1.60,1.56,1.60,30000,47160,-0.03,3
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.64,1.64,1.64,1.64,10000,16400,+0.04,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.48,1.51,1.48,1.51,49000,73120,-0.12,4
107/11/16,1.53,1.60,1.53,1.60,106000,168300,+0.09,15
107/11/19,1.57,1.57,1.57,1.57,15000,23550,-0.03,1
107/11/20,1.60,1.60,1.60,1.60,10000,16000,+0.03,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.23,1.25,1.23,1.25,49000,60350,-0.35,3
107/11/29,1.22,1.23,1.19,1.19,51000,62390,-0.06,8
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.13,1.13,1.13,1.13,106000,119780,-0.09,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.22,1.23,1.17,1.19,43000,51960,0.00,7
107/12/06,1.19,1.28,1.19,1.28,51000,62940,+0.09,3
107/12/07,1.20,1.20,1.20,1.20,40000,48000,-0.08,1
107/12/10,1.22,1.22,1.22,1.22,10000,12200,+0.02,1
107/12/11,1.13,1.13,1.13,1.13,10000,11300,-0.09,1
107/12/12,1.16,1.16,1.16,1.16,10000,11600,+0.03,1
107/12/13,1.05,1.05,0.99,0.99,20000,20400,-0.17,2
107/12/14,1.06,1.06,1.04,1.04,20000,21000,+0.05,2
107/12/17,1.00,1.00,1.00,1.00,10000,10000,-0.04,1
107/12/18,1.05,1.05,1.00,1.03,338000,345320,+0.03,9
107/12/19,0.99,0.99,0.95,0.95,236000,226200,-0.08,6
107/12/20,0.96,1.00,0.96,1.00,151000,148190,+0.05,5
107/12/21,0.99,1.03,0.99,1.03,85000,86150,+0.03,3
107/12/22,1.07,1.08,1.04,1.06,62000,65380,+0.03,6
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.57,1.57,1.57,1.57,1000,1570,+0.51,1
107/12/26,1.12,1.13,1.12,1.13,148000,165790,-0.44,2
107/12/27,1.07,1.07,1.00,1.00,200000,204070,-0.13,6
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.92,0.94,0.92,0.94,60000,55400,-0.07,2
108/01/04,0.92,0.92,0.88,0.88,140000,125700,-0.06,9
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.95,0.95,0.95,0.95,10000,9500,+0.06,1
108/01/11,1.00,1.00,0.96,0.96,90000,88800,+0.01,4
108/01/14,1.02,1.08,1.00,1.07,300000,311550,+0.11,16
108/01/15,1.08,1.10,1.07,1.09,210000,227100,+0.02,9
108/01/16,1.17,1.48,1.17,1.32,224000,296760,+0.23,16
108/01/17,1.21,1.21,1.20,1.20,104000,125820,-0.12,12
108/01/18,1.27,1.36,1.27,1.36,182000,245600,+0.16,8
108/01/21,1.23,1.23,1.23,1.23,30000,36900,-0.13,1
108/01/22,1.18,1.18,1.15,1.15,22000,25900,-0.08,3
108/01/23,1.13,1.17,1.13,1.17,42000,48340,+0.02,2
108/01/24,1.18,1.32,1.18,1.32,12000,15560,+0.15,2
108/01/25,1.29,1.29,1.29,1.29,10000,12900,-0.03,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,1.00,1.00,1.00,1.00,10000,10000,-0.09,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.92,0.92,0.92,0.92,50000,46000,-0.08,1
108/02/20,0.73,0.73,0.73,0.73,50000,36500,-0.19,1
108/02/21,0.87,0.87,0.87,0.87,70000,60900,+0.14,4
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.90,0.92,0.90,0.92,12000,11000,-0.01,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.21,1.21,1.21,1.21,15000,18150,+0.29,2
