107/07/17,0.88,0.89,0.88,0.88,446000,393660,0.03,6
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,0.86,0.87,0.86,0.87,59000,50940,0.00,2
107/07/25,0.89,0.89,0.83,0.83,55000,47750,-0.04,2
107/07/26,0.88,0.91,0.86,0.86,374000,337240,0.03,7
107/07/27,0.86,0.86,0.85,0.85,171000,146040,-0.01,11
107/07/30,0.88,0.89,0.88,0.88,446000,393660,0.03,6
107/07/31,0.86,0.86,0.82,0.83,354000,296980,-0.05,25
107/08/01,0.80,0.80,0.75,0.77,875000,670900,-0.06,30
107/08/02,0.78,0.83,0.77,0.81,802000,646550,0.04,24
107/08/03,0.83,0.84,0.83,0.84,185000,154260,0.03,3
107/08/06,0.83,0.83,0.79,0.79,215000,175350,-0.05,7
107/08/07,0.77,0.77,0.77,0.77,26000,20020,-0.02,1
107/08/08,0.77,0.77,0.70,0.70,121000,89450,-0.07,4
107/08/09,0.69,0.69,0.63,0.63,65000,43250,-0.07,5
107/08/10,0.70,0.72,0.70,0.72,600000,426500,0.09,10
107/08/13,0.72,0.73,0.71,0.72,888000,639660,0.00,19
107/08/14,0.77,0.83,0.77,0.83,872000,697260,0.11,22
107/08/15,0.85,0.85,0.80,0.82,968000,806200,-0.01,32
107/08/16,0.83,0.83,0.81,0.81,453000,368360,-0.01,12
107/08/17,0.88,0.89,0.86,0.88,922000,814450,0.07,35
107/08/20,0.92,0.92,0.80,0.80,909000,784780,-0.08,39
107/08/21,0.82,0.86,0.82,0.86,117000,97770,0.06,5
107/08/22,0.88,0.88,0.86,0.86,170000,147300,0.00,7
107/08/23,0.89,0.93,0.89,0.91,299000,273960,0.05,10
107/08/24,0.94,0.94,0.90,0.90,142000,131040,-0.01,8
107/08/27,0.94,0.95,0.91,0.91,107000,99380,0.01,4
107/08/28,0.93,0.95,0.93,0.95,41000,38210,0.04,2
107/08/29,0.98,0.98,0.90,0.90,74000,68570,-0.05,8
107/08/30,0.90,0.91,0.86,0.86,238000,212330,-0.04,7
107/08/31,0.85,0.89,0.85,0.89,183000,159610,0.03,4
107/09/03,0.87,0.87,0.82,0.82,108000,91140,-0.07,9
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.78,0.78,0.77,0.77,15000,11600,0.00,2
107/09/06,0.76,0.81,0.76,0.78,126000,101030,0.01,6
107/09/07,0.74,0.74,0.73,0.74,120000,88500,-0.04,10
107/09/10,0.73,0.76,0.73,0.76,46000,34570,0.02,3
107/09/11,0.79,0.80,0.78,0.80,64000,50620,0.04,4
107/09/12,0.78,0.78,0.78,0.78,42000,32760,-0.02,5
107/09/13,0.76,0.76,0.74,0.74,36000,26900,-0.04,3
107/09/14,0.75,0.76,0.74,0.74,134000,100600,0.00,6
107/09/17,0.75,0.78,0.75,0.75,157000,119480,0.01,9
107/09/18,0.77,0.89,0.77,0.88,991000,838440,0.13,63
107/09/19,0.87,0.90,0.84,0.90,814000,695080,0.02,45
107/09/20,0.86,0.86,0.83,0.86,341000,287700,-0.04,10
107/09/21,0.88,0.90,0.86,0.88,320000,279330,0.02,13
107/09/25,0.90,0.91,0.88,0.90,253000,227890,0.02,12
107/09/26,0.89,0.93,0.88,0.93,133000,121580,0.03,11
107/09/27,0.93,0.94,0.90,0.94,609000,558860,0.01,15
107/09/28,0.91,0.92,0.89,0.92,365000,329540,-0.02,23
107/10/01,0.89,0.89,0.89,0.89,39000,34710,-0.03,2
107/10/02,0.80,0.80,0.80,0.80,1000,800,-0.09,1
107/10/03,0.81,0.81,0.81,0.81,5000,4050,0.01,2
107/10/04,0.75,0.75,0.70,0.71,43000,30670,-0.10,4
107/10/05,0.66,0.71,0.66,0.68,76000,52480,-0.03,6
107/10/08,0.66,0.68,0.66,0.67,46000,30730,-0.01,4
107/10/09,0.67,0.67,0.66,0.66,5000,3320,-0.01,2
107/10/11,0.51,0.51,0.46,0.46,24000,11460,-0.20,6
107/10/12,0.46,0.54,0.46,0.54,72000,34680,0.08,7
