99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,1.10,1.10,1.10,1.10,1000,1100,-0.01,1
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,1.17,1.17,1.17,1.17,1000,1170,0.07,1
99/07/14,1.24,1.24,1.24,1.24,10000,12400,0.07,1
99/07/15,1.26,1.29,1.26,1.29,32000,40380,0.05,3
99/07/16,1.32,1.32,1.32,1.32,32000,42240,0.03,1
99/07/19,1.20,1.20,1.20,1.20,10000,12000,-0.12,1
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,1.25,1.25,1.25,1.25,2000,2500,0.05,1
99/07/28,1.37,1.37,1.37,1.37,2000,2740,0.12,1
99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,--,--,--,--,0,0,,0
99/08/03,1.40,1.40,1.40,1.40,34000,47600,0.03,2
99/08/04,1.37,1.37,1.35,1.35,37000,50010,-0.05,3
99/08/05,1.43,1.43,1.39,1.39,36000,50160,0.04,3
99/08/06,1.37,1.40,1.37,1.40,33000,45810,0.01,2
99/08/09,1.60,2.20,1.60,2.20,70000,117480,0.80,6
99/08/10,1.90,2.05,1.84,1.87,93000,176240,-0.33,12
99/08/11,2.00,2.02,1.79,1.81,123000,230200,-0.06,9
99/08/12,1.87,1.87,1.82,1.82,218000,407370,0.01,5
99/08/13,1.86,1.86,1.83,1.83,36000,66030,0.01,4
99/08/16,1.81,1.92,1.81,1.82,74000,138330,-0.01,9
99/08/17,1.89,1.89,1.79,1.79,12000,21680,-0.03,2
99/08/18,1.84,1.84,1.84,1.84,1000,1840,0.05,1
99/08/19,1.70,1.70,1.61,1.61,75000,123300,-0.23,4
99/08/20,--,--,--,--,0,0,,0
99/08/23,1.79,1.79,1.73,1.76,296000,517030,0.15,5
99/08/24,1.72,1.73,1.68,1.68,35000,59450,-0.08,4
99/08/25,1.96,1.96,1.81,1.81,148000,281680,0.13,10
99/08/26,1.82,1.82,1.77,1.77,125000,225750,-0.04,5
99/08/27,1.80,1.87,1.80,1.84,60000,108890,0.07,7
