108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,1.06,1.06,1.06,1.06,100000,106000,0.00,1
108/01/17,1.08,1.11,1.05,1.05,316000,342040,-0.01,6
108/01/18,1.05,1.09,1.04,1.07,817000,871690,0.02,14
108/01/21,1.07,1.10,1.06,1.10,806000,884190,0.03,10
108/01/22,1.08,1.11,1.06,1.11,355000,385500,0.01,15
108/01/23,1.08,1.13,1.06,1.10,195000,212850,-0.01,6
108/01/24,1.18,1.22,1.15,1.15,819000,977820,0.05,16
108/01/25,1.16,1.19,1.13,1.19,1178000,1356160,0.04,24
108/01/28,1.30,1.30,1.20,1.20,359000,439700,0.01,16
108/01/29,1.16,1.16,1.16,1.16,15000,17400,-0.04,1
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.16,1.20,1.15,1.20,311000,362490,0.00,8
108/02/12,1.34,1.40,1.29,1.29,439000,596020,0.09,36
108/02/13,1.30,1.33,1.22,1.25,208000,272580,-0.04,13
108/02/14,1.30,1.31,1.30,1.31,54000,70240,0.06,2
108/02/15,1.26,1.27,1.18,1.19,311000,373270,-0.12,14
108/02/18,1.20,1.21,1.15,1.15,307000,365520,-0.04,32
108/02/19,1.20,1.22,1.19,1.19,147000,177040,0.04,3
108/02/20,1.22,1.27,1.21,1.25,456000,561980,0.06,23
108/02/21,1.29,1.31,1.23,1.29,474000,613750,0.04,41
108/02/22,1.20,1.24,1.17,1.17,167000,204000,-0.12,17
108/02/25,1.19,1.31,1.15,1.29,939000,1167290,0.12,38
108/02/26,1.45,1.48,1.32,1.32,1002000,1394520,0.03,82
108/02/27,1.32,1.32,1.26,1.29,270000,348300,-0.03,19
108/03/04,1.31,1.31,1.28,1.29,494000,644380,0.00,15
108/03/05,1.24,1.28,1.24,1.25,405000,513350,-0.04,6
108/03/06,1.28,1.60,1.27,1.54,2427000,3453590,0.29,50
108/03/07,1.59,1.64,1.47,1.57,3357000,5198310,0.03,162
108/03/08,1.49,1.51,1.46,1.49,1194000,1783970,-0.08,38
108/03/11,1.43,1.63,1.43,1.58,1802000,2843380,0.09,41
108/03/12,1.63,1.72,1.57,1.57,1410000,2328310,-0.01,67
108/03/13,1.63,1.64,1.56,1.58,779000,1258710,0.01,18
108/03/14,1.63,1.97,1.61,1.90,1256000,2288120,0.32,59
108/03/15,1.90,2.14,1.85,1.92,2041000,4078910,0.02,67
108/03/18,2.05,2.15,1.98,2.15,1444000,2982230,0.23,60
108/03/19,2.18,2.56,2.18,2.24,865000,2066850,0.09,53
108/03/20,2.27,2.31,2.08,2.12,584000,1262230,-0.12,43
108/03/21,2.12,2.19,2.11,2.17,255000,544530,0.05,19
108/03/22,2.25,2.25,2.06,2.21,125000,274320,0.04,11
108/03/25,2.09,2.13,1.95,1.97,222000,460510,-0.24,18
108/03/26,2.14,2.25,2.13,2.14,349000,763050,0.17,26
108/03/27,2.15,2.28,2.12,2.16,486000,1061340,0.02,28
108/03/28,2.16,2.16,2.01,2.04,278000,584250,-0.12,23
108/03/29,2.08,2.31,2.08,2.31,605000,1315960,0.27,18
108/04/01,2.49,2.52,2.21,2.21,322000,771530,-0.10,22
108/04/02,2.26,2.70,2.23,2.56,297000,701410,0.35,30
108/04/03,2.50,2.64,2.47,2.64,180000,451650,0.08,17
108/04/08,2.99,3.39,2.91,3.39,12000,35480,0.75,3
108/04/09,3.29,3.35,3.23,3.35,12000,39480,-0.04,3
108/04/10,3.31,3.31,3.31,3.31,2000,6620,-0.04,1
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,3.00,3.00,3.00,3.00,5000,15000,0.00,1
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.69,1.74,1.69,1.69,77000,132630,0.00,3
108/04/30,1.82,1.88,1.75,1.88,117000,214650,0.19,6
108/05/02,1.86,2.03,1.86,2.03,178000,345260,0.15,17
108/05/03,2.02,2.02,2.00,2.00,123000,246100,-0.03,4
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,1.02,1.02,1.02,1.02,42000,42840,0.00,2
108/05/14,0.85,0.91,0.85,0.91,42000,36420,-0.11,2
108/05/15,1.10,1.10,1.10,1.10,145000,159500,0.19,2
108/05/16,1.00,1.02,1.00,1.02,155000,155200,-0.08,4
108/05/17,0.91,0.91,0.91,0.91,10000,9100,-0.11,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.93,0.94,0.93,0.94,110000,102900,0.00,3
108/05/22,0.97,0.97,0.97,0.97,110000,106700,0.03,1
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,0.64,0.64,0.64,0.64,14000,8960,0.00,1
108/06/04,0.57,0.59,0.56,0.59,14000,7960,-0.05,3
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.64,0.74,0.64,0.74,65000,43100,0.00,2
108/06/11,0.85,0.85,0.85,0.85,6000,5100,0.11,1
108/06/12,0.75,0.75,0.75,0.75,6000,4500,-0.10,1
108/06/13,0.71,0.74,0.71,0.74,201000,144040,-0.01,5
108/06/14,0.77,0.80,0.74,0.74,266000,204070,0.00,22
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,0.65,0.66,0.65,0.65,40000,26200,0.00,4
108/06/19,0.68,0.68,0.68,0.68,40000,27200,0.03,2
108/06/20,0.89,0.89,0.89,0.89,10000,8900,0.21,1
108/06/21,0.87,0.87,0.87,0.87,10000,8700,-0.02,1
108/06/24,0.81,0.96,0.81,0.96,40000,35800,0.09,4
108/06/25,0.96,0.96,0.96,0.96,40000,38400,0.00,3
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.89,0.89,0.89,0.89,10000,8900,0.00,1
108/06/28,0.73,0.73,0.73,0.73,10000,7300,-0.16,1
108/07/01,0.88,0.88,0.81,0.81,15000,12850,0.08,2
108/07/02,0.88,0.88,0.86,0.86,15000,13100,0.05,2
108/07/03,0.83,0.83,0.83,0.83,10000,8300,-0.03,1
108/07/04,0.58,0.58,0.58,0.58,10000,5800,-0.25,1
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,0.64,0.64,0.64,0.64,10000,6400,0.00,1
108/07/09,0.60,0.60,0.60,0.60,10000,6000,-0.04,2
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
