108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.58,1.59,1.58,1.59,30000,47600,-0.04,3
108/02/12,1.46,1.46,1.46,1.46,30000,43800,-0.13,1
108/02/13,1.29,1.29,1.20,1.20,47000,59270,-0.26,5
108/02/14,1.18,1.19,1.08,1.08,330000,382800,-0.12,6
108/02/15,1.16,1.16,1.11,1.11,250000,284000,+0.03,8
108/02/18,1.03,1.09,1.03,1.05,62000,64720,-0.06,5
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.09,1.09,1.08,1.08,25000,27100,-0.03,2
108/02/21,1.14,1.14,1.13,1.13,165000,186650,+0.05,3
108/02/22,1.10,1.15,1.10,1.15,31000,34650,+0.02,4
108/02/25,1.18,1.20,1.18,1.18,88000,104090,+0.03,7
108/02/26,1.15,1.15,1.06,1.06,66000,73100,-0.12,3
108/02/27,1.19,1.19,1.16,1.18,27000,31760,+0.12,3
108/03/04,1.10,1.16,1.10,1.16,27000,30500,-0.02,3
108/03/05,1.25,1.26,1.24,1.24,45000,56350,+0.08,5
108/03/06,1.17,1.20,1.17,1.20,25000,29400,-0.04,2
108/03/07,1.20,1.36,1.20,1.36,93000,116180,+0.16,8
108/03/08,1.34,1.34,1.31,1.31,43000,57320,-0.05,3
108/03/11,1.27,1.27,1.27,1.27,10000,12700,-0.04,1
108/03/12,1.23,1.32,1.23,1.32,20000,25900,+0.05,3
108/03/13,1.35,1.35,1.35,1.35,15000,20250,+0.03,1
108/03/14,1.37,1.38,1.37,1.38,21000,28830,+0.03,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.24,1.25,1.24,1.25,30000,37400,-0.04,2
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.16,1.16,1.16,1.16,1000,1160,-0.03,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.33,1.33,1.32,1.32,21000,27920,+0.09,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.13,1.13,1.07,1.07,21000,23670,-0.15,3
108/04/02,0.96,0.99,0.96,0.99,12000,11550,-0.08,3
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.84,0.84,0.84,0.84,8000,6720,-0.06,1
108/04/10,0.82,0.82,0.82,0.82,8000,6560,-0.02,1
108/04/11,0.88,0.88,0.88,0.88,1000,880,+0.06,1
108/04/12,0.96,0.96,0.96,0.96,100000,96000,+0.08,1
108/04/15,0.90,0.90,0.89,0.90,100000,89700,-0.06,4
108/04/16,0.85,0.85,0.85,0.85,20000,17000,-0.05,1
108/04/17,0.80,0.80,0.80,0.80,20000,16000,-0.05,1
108/04/18,0.73,0.73,0.73,0.73,10000,7300,-0.07,1
108/04/19,0.69,0.69,0.69,0.69,10000,6900,-0.04,1
108/04/22,0.69,0.69,0.69,0.69,10000,6900,0.00,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.64,0.66,0.62,0.66,301000,192800,-0.06,4
108/05/06,0.67,0.68,0.66,0.68,321000,215560,+0.02,29
108/05/07,0.65,0.65,0.61,0.61,100000,63000,-0.07,2
108/05/08,0.58,0.62,0.58,0.62,200000,120000,+0.01,3
108/05/09,0.62,0.66,0.62,0.64,391000,250060,+0.02,4
108/05/10,0.59,0.61,0.58,0.61,391000,233600,-0.03,22
108/05/13,0.62,0.68,0.62,0.68,200000,130000,+0.07,3
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.62,0.62,0.62,0.62,100000,62000,-0.05,1
108/05/16,0.72,0.72,0.72,0.72,20000,14400,+0.10,1
108/05/17,0.71,0.71,0.71,0.71,20000,14200,-0.01,1
108/05/20,0.84,0.84,0.84,0.84,10000,8400,+0.13,2
108/05/21,0.78,0.78,0.78,0.78,50000,39000,-0.06,1
108/05/22,0.68,0.74,0.68,0.74,130000,92700,-0.04,3
108/05/23,0.78,0.79,0.75,0.79,50000,38600,+0.05,3
108/05/24,0.76,0.79,0.76,0.79,20000,15500,0.00,2
108/05/27,0.78,0.82,0.78,0.80,303000,239760,+0.01,4
108/05/28,0.78,0.81,0.76,0.80,413000,324380,0.00,27
108/05/29,0.83,0.84,0.83,0.84,50000,41750,+0.04,6
108/05/30,0.79,0.79,0.79,0.79,100000,79000,-0.05,2
108/05/31,0.70,0.70,0.70,0.70,100000,70000,-0.09,2
108/06/03,0.70,0.73,0.70,0.72,55000,39400,+0.02,5
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.75,0.77,0.75,0.77,45000,34050,+0.05,3
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.55,0.57,0.54,0.57,60000,33950,+0.01,3
108/06/14,0.53,0.55,0.53,0.55,100000,54000,-0.02,2
108/06/17,0.50,0.52,0.50,0.52,110000,56150,-0.03,4
108/06/18,0.51,0.53,0.51,0.53,428000,226240,+0.01,4
108/06/19,0.48,0.49,0.48,0.48,448000,218520,-0.05,14
108/06/20,0.44,0.44,0.44,0.44,50000,22000,-0.04,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.43,0.43,0.43,0.43,30000,12900,-0.05,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.35,0.35,0.34,0.34,60000,20700,-0.03,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.01,0.01,0.01,0.01,30000,300,-0.09,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
