99/01/05,--,--,--,--,0,0,,0
99/01/06,1.50,1.50,1.50,1.50,19000,28500,-0.33,3
99/01/07,1.39,1.44,1.37,1.44,32000,44430,-0.06,5
99/01/08,1.43,1.44,1.39,1.40,173000,247830,-0.04,9
99/01/11,1.37,1.37,1.34,1.34,743000,1001660,-0.06,12
99/01/12,1.36,1.41,1.36,1.37,685000,943180,0.03,11
99/01/13,1.40,1.43,1.40,1.43,306000,428500,0.06,6
99/01/14,1.37,1.37,1.30,1.30,20000,26320,-0.13,5
99/01/15,1.24,1.26,1.23,1.23,324000,407760,-0.07,8
99/01/18,1.28,1.28,1.26,1.26,5000,6340,0.03,3
99/01/19,1.24,1.37,1.24,1.37,31000,38570,0.11,2
99/01/20,1.36,1.41,1.36,1.40,352000,487740,0.03,6
99/01/21,1.40,1.50,1.40,1.47,451000,660390,0.07,6
99/01/22,1.60,1.69,1.60,1.69,292000,482250,0.22,8
99/01/25,1.79,1.79,1.66,1.74,117000,205630,0.05,9
99/01/26,1.65,1.97,1.65,1.97,306000,535000,0.23,22
99/01/27,1.94,2.01,1.90,2.01,222000,432800,0.04,10
99/01/28,1.85,1.87,1.70,1.70,117000,208520,-0.31,8
99/01/29,2.02,2.14,1.94,1.95,193000,391340,0.25,12
99/02/01,2.04,2.04,2.02,2.02,46000,93780,0.07,4
99/02/02,2.00,2.22,2.00,2.19,51000,103350,0.17,5
99/02/03,2.06,2.06,2.00,2.00,71000,144410,-0.19,4
99/02/04,2.03,2.03,2.03,2.03,70000,142100,0.03,1
99/02/05,2.48,2.51,2.44,2.50,12000,29850,0.47,4
99/02/06,2.48,2.48,2.39,2.39,11000,26380,-0.11,2
99/02/08,2.46,2.47,2.46,2.47,15000,36950,0.08,2
99/02/09,2.36,2.36,2.24,2.28,136000,310260,-0.19,8
99/02/10,2.12,2.12,2.12,2.12,5000,10600,-0.16,1
99/02/22,1.85,1.89,1.83,1.89,25000,46250,-0.23,3
99/02/23,--,--,--,--,0,0,,0
99/02/24,1.94,1.98,1.94,1.98,105000,207700,0.09,3
99/02/25,2.00,2.17,2.00,2.17,31000,62170,0.19,4
99/02/26,2.15,2.21,2.12,2.16,98000,211310,-0.01,8
99/03/01,2.13,2.13,1.82,1.85,663000,1351720,-0.31,13
99/03/02,1.78,1.87,1.78,1.87,4000,7210,0.02,2
99/03/03,1.79,1.84,1.78,1.84,27000,48470,-0.03,5
99/03/04,1.82,1.97,1.82,1.97,140000,271580,0.13,8
99/03/05,1.82,1.82,1.70,1.75,52000,91310,-0.22,18
99/03/08,1.63,1.65,1.56,1.56,237000,378090,-0.19,34
99/03/09,1.55,1.55,1.52,1.52,187000,286920,-0.04,11
99/03/10,1.50,1.58,1.50,1.53,276000,423580,0.01,11
99/03/11,1.48,1.55,1.48,1.55,287000,432210,0.02,14
99/03/12,1.55,1.56,1.54,1.55,323000,500270,,13
99/03/15,1.57,1.71,1.55,1.71,531000,860630,0.16,18
99/03/16,1.68,1.71,1.66,1.66,218000,368090,-0.05,8
99/03/17,1.50,1.50,1.40,1.40,545000,785560,-0.26,40
99/03/19,1.37,1.40,1.37,1.39,25000,34680,0.06,8
99/03/22,1.45,1.54,1.45,1.48,150000,224270,0.09,27
99/03/23,1.44,1.53,1.44,1.53,338000,505970,0.05,9
99/03/24,1.45,1.49,1.43,1.48,427000,616710,-0.05,11
99/03/25,1.51,1.62,1.43,1.47,707000,1107650,-0.01,26
99/03/26,1.57,1.60,1.33,1.33,896000,1401510,-0.14,28
99/03/29,1.25,1.29,1.24,1.24,306000,380710,-0.09,16
99/03/30,1.22,1.25,1.22,1.23,178000,220080,-0.01,10
99/03/31,1.25,1.26,1.22,1.25,354000,438700,0.02,14
99/04/01,1.25,1.25,1.14,1.14,388000,466900,-0.11,17
99/04/02,1.16,1.16,1.13,1.15,141000,161630,0.01,6
99/04/06,1.08,1.08,0.98,1.01,330000,327390,-0.14,15
99/04/07,0.99,0.99,0.99,0.99,40000,39600,-0.02,5
99/04/08,1.00,1.08,0.97,1.08,703000,718690,0.09,23
99/04/09,1.06,1.06,1.02,1.02,455000,476740,-0.06,10
99/04/12,0.93,0.99,0.93,0.94,546000,520520,-0.08,14
99/04/13,1.06,1.08,0.99,1.07,1094000,1114160,0.13,29
99/04/14,1.01,1.07,0.99,1.00,1023000,1043890,-0.07,20
99/04/15,0.91,0.94,0.89,0.92,325000,298610,-0.08,21
99/04/16,0.94,1.00,0.94,0.97,417000,402120,0.05,18
99/04/19,1.05,1.24,1.05,1.23,396000,433420,0.26,28
99/04/20,1.17,1.22,1.16,1.18,301000,355810,-0.05,16
99/04/21,1.13,1.13,1.04,1.06,1263000,1337000,-0.12,45
99/04/22,1.12,1.16,1.06,1.06,711000,796760,,25
99/04/23,1.04,1.04,1.01,1.01,621000,640970,-0.05,18
99/04/26,0.86,0.87,0.77,0.79,284000,230290,-0.22,16
99/04/27,0.77,0.81,0.76,0.76,236000,185510,-0.03,9
99/04/28,0.96,0.98,0.87,0.87,555000,513360,0.11,21
99/04/29,0.90,0.90,0.87,0.90,777000,693850,0.03,12
99/04/30,0.78,0.93,0.78,0.93,496000,403830,0.03,17
99/05/03,0.99,1.00,0.90,0.99,354000,335150,0.06,34
99/05/04,0.91,1.00,0.89,0.97,476000,454900,-0.02,13
99/05/05,1.11,1.30,1.11,1.27,699000,865510,0.30,25
99/05/06,1.30,1.58,1.30,1.53,141000,204770,0.26,26
99/05/07,1.70,1.79,1.54,1.57,1073000,1818960,0.04,28
99/05/10,1.50,1.50,1.36,1.39,497000,721830,-0.18,15
99/05/11,1.27,1.44,1.27,1.41,407000,535110,0.02,12
99/05/12,1.34,1.45,1.34,1.45,434000,585530,0.04,7
99/05/13,1.27,1.28,1.10,1.11,250000,302160,-0.34,16
99/05/14,1.14,1.14,1.12,1.12,70000,79050,0.01,3
99/05/17,1.26,1.46,1.26,1.46,271000,382220,0.34,12
99/05/18,1.40,1.46,1.40,1.44,89000,127640,-0.02,8
99/05/19,1.59,1.70,1.57,1.59,67000,108600,0.15,12
99/05/20,1.63,1.75,1.58,1.75,72000,124340,0.16,6
99/05/21,2.28,2.28,2.12,2.12,27000,60550,0.37,4
99/05/24,1.88,1.88,1.88,1.88,1000,1880,-0.24,1
99/05/25,2.16,2.47,2.16,2.38,168000,395660,0.50,14
99/05/26,2.18,2.34,2.18,2.24,86000,199760,-0.14,4
99/05/27,2.41,2.41,2.18,2.18,21000,48480,-0.06,3
99/05/28,2.04,2.08,1.92,2.08,35000,69910,-0.10,15
99/05/31,2.02,2.02,2.00,2.00,43000,86400,-0.08,2
99/06/01,--,--,--,--,0,0,,0
99/06/02,2.40,2.40,2.40,2.40,1000,2400,0.40,1
99/06/03,2.00,2.00,1.94,1.94,42000,81560,-0.46,5
99/06/04,1.95,1.95,1.95,1.95,12000,23400,0.01,1
99/06/07,2.57,2.66,2.51,2.51,677000,1785550,0.56,16
99/06/08,2.53,2.66,2.51,2.58,314000,815210,0.07,10
99/06/09,2.60,2.78,2.55,2.78,445000,1155640,0.20,8
99/06/10,2.70,2.70,2.44,2.44,9000,23400,-0.34,3
99/06/11,2.01,2.03,2.01,2.03,22000,44260,-0.41,2
99/06/14,1.79,1.85,1.79,1.79,10000,17960,-0.24,3
99/06/15,1.82,1.82,1.46,1.46,21000,31740,-0.33,2
99/06/17,1.39,1.43,1.39,1.41,180000,256520,-0.05,5
99/06/18,1.49,1.49,1.48,1.48,639000,946110,0.07,3
99/06/21,1.20,1.20,1.03,1.03,140000,160480,-0.45,5
99/06/22,--,--,--,--,0,0,,0
99/06/23,1.29,1.29,1.29,1.29,10000,12900,0.26,1
99/06/24,1.24,1.27,1.24,1.27,82000,103840,-0.02,4
99/06/25,1.50,1.57,1.50,1.52,322000,494960,0.25,7
99/06/28,1.42,1.45,1.42,1.45,46000,66400,-0.07,3
99/06/29,1.21,1.60,1.16,1.60,70000,98560,0.15,9
99/06/30,2.09,2.17,1.98,2.06,278000,569490,0.46,14
