108/01/04,0.74,0.77,0.71,0.71,1673000,1248480,-0.02,21
108/01/07,0.53,0.56,0.47,0.47,483000,256180,-0.24,28
108/01/08,0.50,0.51,0.47,0.49,116000,56490,+0.02,20
108/01/09,0.42,0.46,0.39,0.40,369000,146930,-0.09,13
108/01/10,0.39,0.39,0.34,0.34,141000,51650,-0.06,22
108/01/11,0.31,0.35,0.31,0.35,714000,236860,+0.01,20
108/01/14,0.37,0.49,0.37,0.48,702000,281090,+0.13,27
108/01/15,0.45,0.48,0.43,0.45,572000,259460,-0.03,17
108/01/16,0.42,0.42,0.40,0.41,329000,135830,-0.04,5
108/01/17,0.38,0.40,0.38,0.40,170000,66000,-0.01,4
108/01/18,0.41,0.45,0.41,0.44,526000,232500,+0.04,11
108/01/21,0.40,0.43,0.39,0.40,170000,69400,-0.04,16
108/01/22,0.40,0.40,0.38,0.39,270000,105590,-0.01,22
108/01/23,0.40,0.40,0.39,0.39,30000,11900,0.00,3
108/01/24,0.36,0.39,0.36,0.39,160000,59340,0.00,9
108/01/25,0.30,0.31,0.24,0.24,992000,297760,-0.15,11
108/01/28,0.21,0.22,0.21,0.22,50000,10750,-0.02,3
108/01/29,0.26,0.27,0.25,0.27,50000,13050,+0.05,3
108/01/30,0.21,0.21,0.21,0.21,20000,4200,-0.06,2
108/02/11,0.18,0.19,0.18,0.18,72000,13560,-0.03,5
108/02/12,0.15,0.15,0.12,0.12,95000,11700,-0.06,5
108/02/13,0.07,0.07,0.07,0.07,50000,3500,-0.05,2
108/02/14,0.06,0.06,0.05,0.05,296000,16560,-0.02,15
108/02/15,0.06,0.06,0.05,0.05,190000,9800,0.00,9
108/02/18,0.04,0.05,0.04,0.05,361000,14450,0.00,37
108/02/19,0.05,0.05,0.04,0.05,505000,21150,0.00,5
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.03,0.04,0.03,0.04,64000,2530,0.00,3
108/02/22,0.04,0.04,0.04,0.04,20000,800,0.00,1
108/02/25,0.03,0.03,0.03,0.03,26000,780,-0.01,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.03,0.03,0.03,0.03,100000,3000,0.00,1
108/03/07,0.03,0.04,0.03,0.04,175000,5850,+0.01,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.02,0.02,0.02,0.02,51000,1020,-0.01,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
