107/11/15,1.11,1.17,1.11,1.17,18000,20260,-0.24,4
107/11/16,1.25,1.31,1.24,1.31,95000,119360,0.14,9
107/11/19,1.29,1.35,1.29,1.35,88000,118540,0.04,9
107/11/20,1.33,1.41,1.33,1.37,640000,892700,0.02,8
107/11/21,1.33,1.34,1.33,1.33,588000,782060,-0.04,5
107/11/22,1.46,1.47,1.43,1.43,62000,90890,0.10,3
107/11/23,1.39,1.39,1.30,1.30,62000,85260,-0.13,5
107/11/26,1.28,1.28,1.28,1.28,1000,1280,-0.02,1
107/11/27,1.25,1.34,1.25,1.34,240000,306120,0.06,3
107/11/28,1.44,1.44,1.37,1.44,199000,283550,0.10,4
107/11/29,1.49,1.49,1.46,1.48,395000,582500,0.04,11
107/11/30,1.50,1.65,1.50,1.65,649000,991000,0.17,7
107/12/03,1.88,1.90,1.87,1.90,599000,1126150,0.25,6
107/12/04,2.16,2.36,2.16,2.36,263000,601290,0.46,6
107/12/05,1.99,1.99,1.91,1.91,220000,430420,-0.45,10
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,1.21,1.37,1.21,1.37,146000,187180,0.00,3
107/12/22,1.29,1.34,1.29,1.34,346000,459460,-0.03,7
107/12/24,1.34,1.35,1.31,1.35,449000,598660,0.01,5
107/12/25,1.27,1.27,1.24,1.24,175000,217780,-0.11,2
107/12/26,1.39,1.51,1.39,1.51,376000,554640,0.27,4
107/12/27,1.47,1.49,1.45,1.49,450000,663300,-0.02,11
107/12/28,1.33,1.33,1.32,1.33,200000,265500,-0.16,5
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,1.16,1.16,1.16,1.16,50000,58000,0.00,1
108/01/08,1.06,1.06,1.06,1.06,149000,157940,-0.10,2
108/01/09,1.09,1.12,1.09,1.12,185000,204710,0.06,3
108/01/10,1.12,1.12,1.10,1.10,384000,426600,-0.02,6
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,1.18,1.18,1.18,1.18,76000,89680,0.00,1
108/01/16,1.18,1.18,1.16,1.16,76000,89160,-0.02,2
108/01/17,1.40,1.40,1.40,1.40,21000,29400,0.24,1
108/01/18,1.26,1.33,1.26,1.33,160000,211330,-0.07,2
