108/04/08,2.89,3.21,2.83,2.87,144000,417790,+1.02,20
108/04/09,2.87,2.87,2.78,2.80,76000,212630,-0.07,4
108/04/10,2.19,2.29,2.17,2.17,108000,240230,-0.63,12
108/04/11,2.22,2.22,1.95,1.95,225000,465260,-0.22,10
108/04/12,2.02,2.05,2.02,2.05,90000,184470,+0.10,3
108/04/15,1.96,1.96,1.77,1.81,231000,424700,-0.24,16
108/04/16,1.80,2.10,1.80,2.10,419000,816820,+0.29,17
108/04/17,2.09,2.10,2.05,2.07,316000,655470,-0.03,16
108/04/18,2.04,2.04,2.02,2.02,43000,87460,-0.05,5
108/04/19,1.77,1.83,1.77,1.83,32000,56760,-0.19,2
108/04/22,1.85,1.93,1.85,1.93,190000,360580,+0.10,8
108/04/23,1.87,1.89,1.81,1.89,171000,312640,-0.04,13
108/04/24,1.88,1.88,1.83,1.84,191000,350880,-0.05,8
108/04/25,1.86,1.90,1.85,1.90,248000,462460,+0.06,7
108/04/26,1.80,1.80,1.80,1.80,70000,126000,-0.10,2
108/04/29,1.64,1.64,1.64,1.64,30000,49200,-0.16,1
108/04/30,1.56,1.73,1.56,1.73,65000,111940,+0.09,4
108/05/02,1.77,1.90,1.77,1.90,380000,700750,+0.17,11
108/05/03,1.92,1.92,1.87,1.92,385000,728900,+0.02,14
108/05/06,1.92,1.92,1.85,1.90,211000,399700,-0.02,14
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.75,1.75,1.49,1.49,100000,161860,-0.17,14
108/05/10,1.42,1.42,1.17,1.22,90000,117030,-0.27,18
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.94,1.17,0.94,1.17,508000,519820,+0.09,8
108/05/15,1.20,1.21,1.16,1.21,608000,720320,+0.04,9
108/05/16,1.21,1.27,1.20,1.27,350000,434400,+0.06,8
108/05/17,1.20,1.20,1.09,1.10,292000,335080,-0.17,6
108/05/20,1.04,1.04,1.03,1.03,152000,157260,-0.07,2
108/05/21,0.98,1.01,0.96,1.01,80000,77500,-0.02,3
108/05/22,1.05,1.05,1.02,1.02,61000,62520,+0.01,2
108/05/23,0.96,0.96,0.94,0.94,51000,48140,-0.08,2
108/05/24,0.93,0.93,0.93,0.93,9000,8370,-0.01,1
108/05/27,0.91,0.91,0.91,0.91,9000,8190,-0.02,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.01,1.01,1.01,1.01,3000,3030,+0.08,1
108/06/03,0.91,0.91,0.91,0.91,20000,18200,-0.10,1
108/06/04,0.89,0.89,0.89,0.89,20000,17800,-0.02,1
108/06/05,0.89,0.89,0.89,0.89,4000,3560,0.00,1
108/06/06,0.81,0.81,0.81,0.81,20000,16200,-0.08,1
108/06/10,0.80,0.83,0.80,0.83,60000,49000,+0.02,3
108/06/11,0.83,0.84,0.83,0.84,47000,39080,+0.01,2
