108/01/11,---,---,---,---,0,0,---,0
108/01/14,2.12,2.12,2.12,2.12,15000,31800,+0.26,2
108/01/15,2.37,2.54,2.35,2.54,151000,360710,+0.42,19
108/01/16,2.63,2.72,2.58,2.72,333000,871320,+0.18,14
108/01/17,2.74,2.74,2.57,2.57,37000,100700,-0.15,2
108/01/18,2.88,2.94,2.83,2.93,111000,322120,+0.36,8
108/01/21,2.85,2.89,2.85,2.89,87000,248470,-0.04,8
108/01/22,2.85,3.01,2.85,3.01,60000,176090,+0.12,4
108/01/23,2.95,3.02,2.95,3.02,86000,256890,+0.01,4
108/01/24,3.12,3.12,2.75,2.80,27000,75740,-0.22,3
108/01/25,2.52,2.82,2.51,2.82,165000,454330,+0.02,7
108/01/28,2.74,2.85,2.74,2.85,143000,403070,+0.03,11
108/01/29,2.92,2.92,2.83,2.83,27000,77940,-0.02,2
108/01/30,2.77,2.77,2.77,2.77,17000,47090,-0.06,1
108/02/11,2.69,2.69,2.69,2.69,4000,10760,-0.08,1
108/02/12,2.80,2.80,2.80,2.80,32000,89600,+0.11,1
108/02/13,2.72,2.85,2.72,2.85,97000,269320,+0.05,3
108/02/14,3.16,3.56,3.16,3.56,266000,861930,+0.71,19
108/02/15,3.35,3.43,3.10,3.10,218000,729930,-0.46,13
108/02/18,3.10,3.10,2.82,2.86,114000,332110,-0.24,13
108/02/19,2.81,2.81,2.66,2.69,44000,121090,-0.17,6
108/02/20,2.82,2.98,2.82,2.93,167000,486170,+0.24,7
108/02/21,2.85,2.85,2.79,2.79,124000,352590,-0.14,8
108/02/22,2.67,2.67,2.14,2.14,18000,45600,-0.65,7
108/02/25,2.20,2.20,2.20,2.20,45000,99000,+0.06,1
108/02/26,2.26,2.58,2.26,2.58,174000,413400,+0.38,5
108/02/27,2.63,2.65,2.62,2.65,154000,405050,+0.07,3
108/03/04,2.37,2.40,2.37,2.40,38000,90630,-0.25,2
108/03/05,2.09,2.09,2.09,2.09,19000,39710,-0.31,1
108/03/06,1.76,1.76,1.76,1.76,20000,35200,-0.33,1
108/03/07,1.93,1.93,1.93,1.93,71000,137030,+0.17,2
108/03/08,1.81,1.81,1.80,1.80,71000,128320,-0.13,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.89,2.28,1.89,2.27,175000,360070,+0.46,7
108/03/13,2.40,2.48,2.40,2.44,319000,776840,+0.17,10
108/03/14,2.42,2.54,2.40,2.54,246000,604340,+0.10,5
108/03/15,2.60,2.88,2.56,2.88,582000,1610160,+0.34,14
108/03/18,3.09,3.14,2.94,3.10,190000,579640,+0.22,16
108/03/19,3.26,3.26,3.14,3.16,175000,556770,+0.06,8
108/03/20,2.90,3.05,2.90,3.04,115000,343150,-0.12,8
108/03/21,3.38,3.74,3.37,3.70,160000,559750,+0.66,11
108/03/22,3.41,3.41,3.33,3.33,25000,84850,-0.37,2
108/03/25,2.76,3.85,2.76,3.85,101000,304730,+0.52,12
108/03/26,3.91,3.91,3.68,3.70,73000,270120,-0.15,4
108/03/27,---,---,---,---,0,0,---,0
108/03/28,2.74,2.74,2.74,2.74,7000,19180,-0.47,1
108/03/29,2.79,2.79,2.74,2.74,40000,110700,0.00,3
108/04/01,2.45,2.88,2.45,2.88,58000,146400,+0.14,2
108/04/02,2.79,2.79,2.77,2.77,63000,175470,-0.11,2
108/04/03,2.82,2.82,2.73,2.73,88000,245520,-0.04,3
108/04/08,2.47,2.47,2.43,2.43,203000,496410,-0.30,3
108/04/09,2.55,2.55,2.26,2.26,268000,659000,-0.17,7
108/04/10,2.46,2.66,2.45,2.66,102000,255540,+0.40,7
108/04/11,2.72,2.89,2.71,2.88,820000,2264190,+0.22,16
108/04/12,2.93,2.95,2.68,2.68,771000,2147140,-0.20,13
108/04/15,2.62,3.39,2.62,3.39,714000,2010290,+0.71,14
108/04/16,3.96,3.99,3.73,3.81,664000,2567080,+0.42,22
108/04/17,3.89,4.07,3.89,3.95,93000,371000,+0.14,10
108/04/18,4.13,4.34,3.13,3.50,272000,957750,-0.45,18
108/04/19,3.61,3.87,3.60,3.85,461000,1669310,+0.35,10
108/04/22,3.75,3.75,3.69,3.69,14000,52260,-0.16,2
108/04/23,3.58,3.58,3.50,3.50,140000,498000,-0.19,6
108/04/24,3.65,3.83,3.65,3.83,140000,523600,+0.33,4
108/04/25,3.75,3.75,3.75,3.75,10000,37500,-0.08,1
108/04/26,3.78,3.78,3.78,3.78,10000,37800,+0.03,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,2.80,2.87,2.80,2.87,63000,178570,-0.11,2
108/05/02,3.42,3.51,3.42,3.51,75000,257220,+0.64,4
108/05/03,3.66,3.72,3.41,3.41,20000,70210,-0.10,6
108/05/06,3.12,3.14,3.10,3.10,3000,9360,-0.31,3
108/05/07,2.91,2.96,2.85,2.96,71000,207510,-0.14,3
108/05/08,2.96,3.09,2.96,3.09,120000,362870,+0.13,2
108/05/09,3.00,3.28,3.00,3.28,228000,715550,+0.19,7
108/05/10,3.26,3.26,3.20,3.20,34000,109340,-0.08,2
108/05/13,2.54,2.54,2.54,2.54,135000,342900,-0.66,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,2.13,2.19,2.04,2.04,462000,997350,-0.09,3
