107/07/20,0.86,0.86,0.86,0.86,60000,51600,-0.11,2
107/07/23,0.84,0.84,0.83,0.83,101000,83840,-0.03,3
107/07/24,0.82,0.85,0.82,0.84,213000,180960,+0.01,4
107/07/25,0.86,0.90,0.86,0.90,1211000,1068940,+0.06,13
107/07/26,0.92,1.00,0.91,0.99,3382000,3213730,+0.09,63
107/07/27,0.96,0.97,0.92,0.94,2023000,1928780,-0.05,51
107/07/30,0.94,0.96,0.87,0.87,572000,539220,-0.07,22
107/07/31,0.87,0.89,0.86,0.87,755000,660430,0.00,14
107/08/01,0.92,0.92,0.89,0.90,231000,210050,+0.03,10
107/08/02,0.86,0.86,0.79,0.79,240000,200030,-0.11,13
107/08/03,0.80,0.89,0.77,0.87,902000,741910,+0.08,17
107/08/06,0.84,0.86,0.82,0.83,786000,659960,-0.04,18
107/08/07,0.82,0.87,0.81,0.85,1042000,870910,+0.02,23
107/08/08,0.86,0.86,0.83,0.85,498000,423830,0.00,9
107/08/09,0.85,0.87,0.84,0.85,847000,720970,0.00,18
107/08/10,0.81,0.83,0.77,0.77,885000,712980,-0.08,17
107/08/13,0.68,0.68,0.59,0.65,383000,250790,-0.12,12
107/08/14,0.68,0.74,0.67,0.74,486000,353520,+0.09,14
107/08/15,0.71,0.78,0.69,0.77,1852000,1370650,+0.03,29
107/08/16,0.74,0.74,0.70,0.71,1442000,1045820,-0.06,23
107/08/17,0.68,0.75,0.68,0.75,482000,348880,+0.04,5
107/08/20,0.64,0.66,0.60,0.60,607000,379260,-0.15,11
107/08/21,0.59,0.63,0.58,0.63,234000,140230,+0.03,6
107/08/22,0.60,0.60,0.55,0.56,304000,172400,-0.07,9
107/08/23,0.53,0.57,0.53,0.57,140000,79000,+0.01,3
107/08/24,0.54,0.55,0.54,0.54,340000,185450,-0.03,7
107/08/27,0.61,0.63,0.61,0.62,589000,363950,+0.08,18
107/08/28,0.60,0.60,0.59,0.60,519000,308350,-0.02,5
107/08/29,0.66,0.66,0.64,0.65,100000,64300,+0.05,3
107/08/30,0.65,0.65,0.65,0.65,18000,11700,0.00,2
107/08/31,0.66,0.70,0.66,0.69,446000,305500,+0.04,7
107/09/03,0.67,0.68,0.63,0.63,418000,280400,-0.06,4
107/09/04,0.65,0.65,0.62,0.62,354000,226840,-0.01,5
107/09/05,0.63,0.64,0.61,0.64,359000,222960,+0.02,6
107/09/06,0.64,0.64,0.63,0.63,7000,4460,-0.01,2
107/09/07,0.61,0.61,0.60,0.60,20000,12100,-0.03,2
107/09/10,0.55,0.55,0.55,0.55,10000,5500,-0.05,1
107/09/11,0.46,0.50,0.45,0.50,230000,106380,-0.05,8
107/09/12,0.48,0.49,0.45,0.45,249000,118720,-0.05,6
107/09/13,0.46,0.49,0.46,0.49,70000,33100,+0.04,2
107/09/14,0.47,0.51,0.47,0.51,200000,96600,+0.02,4
107/09/17,0.50,0.50,0.49,0.49,226000,111740,-0.02,4
107/09/18,0.47,0.50,0.47,0.50,126000,62220,+0.01,3
107/09/19,0.48,0.48,0.46,0.46,110000,52600,-0.04,2
107/09/20,0.44,0.44,0.44,0.44,40000,17600,-0.02,1
107/09/21,0.44,0.44,0.44,0.44,110000,48400,0.00,1
107/09/25,0.45,0.45,0.43,0.43,439000,191390,-0.01,4
107/09/26,0.44,0.47,0.44,0.47,699000,327900,+0.04,8
107/09/27,0.45,0.45,0.45,0.45,40000,18000,-0.02,2
107/09/28,0.44,0.44,0.44,0.44,40000,17600,-0.01,2
107/10/01,0.44,0.44,0.44,0.44,51000,22440,0.00,2
107/10/02,0.43,0.43,0.31,0.32,281000,100530,-0.12,7
107/10/03,0.30,0.30,0.29,0.29,175000,51250,-0.03,4
107/10/04,0.30,0.30,0.27,0.27,290000,84600,-0.02,5
107/10/05,0.27,0.27,0.20,0.20,365000,93200,-0.07,5
107/10/08,0.23,0.23,0.23,0.23,30000,6900,+0.03,1
107/10/09,0.21,0.21,0.21,0.21,120000,25200,-0.02,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.17,0.17,0.17,0.17,80000,13600,+0.02,1
