108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.98,0.98,0.98,0.98,117000,114660,0.00,3
108/03/20,1.00,1.00,0.99,0.99,117000,116830,+0.01,4
108/03/21,0.92,0.92,0.92,0.92,69000,63480,-0.07,1
108/03/22,0.91,0.95,0.91,0.95,177000,164310,+0.03,4
108/03/25,1.02,1.02,0.97,0.97,208000,207530,+0.02,4
108/03/26,0.95,0.95,0.95,0.95,100000,95000,-0.02,3
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.92,0.92,0.92,0.92,200000,184000,-0.04,1
108/03/29,0.87,0.94,0.87,0.94,2079000,1904880,+0.02,32
108/04/01,0.92,0.93,0.91,0.93,1999000,1849960,-0.01,16
108/04/02,0.91,0.91,0.91,0.91,120000,109200,-0.02,3
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.70,0.70,0.70,0.70,15000,10500,-0.06,1
108/04/11,0.75,0.77,0.75,0.77,420000,323000,+0.07,5
108/04/12,0.77,0.79,0.76,0.79,801000,623570,+0.02,23
108/04/15,0.72,0.73,0.71,0.73,404000,292010,-0.06,9
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.70,0.70,0.70,0.70,17000,11900,+0.03,1
108/04/24,0.64,0.66,0.64,0.66,108000,70940,-0.04,2
108/04/25,0.65,0.65,0.65,0.65,91000,59150,-0.01,2
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.70,0.70,0.70,0.70,20000,14000,+0.03,2
108/04/30,0.70,0.70,0.70,0.70,20000,14000,0.00,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.73,0.77,0.73,0.77,57000,42490,+0.06,4
108/05/13,0.77,0.79,0.77,0.79,52000,40080,+0.02,2
108/05/14,0.92,0.92,0.84,0.84,95000,86400,+0.05,4
108/05/15,0.79,0.79,0.78,0.78,60000,47100,-0.06,2
108/05/16,0.72,0.72,0.72,0.72,30000,21600,-0.06,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.88,0.88,0.88,0.88,100000,88000,+0.06,2
108/05/24,0.87,0.92,0.87,0.91,162000,143520,+0.03,8
108/05/27,0.89,0.93,0.89,0.92,112000,102240,+0.01,6
108/05/28,0.84,0.84,0.84,0.84,135000,113400,-0.08,7
108/05/29,0.76,0.76,0.73,0.75,95000,70500,-0.09,6
108/05/30,0.76,0.77,0.76,0.77,34000,26080,+0.02,3
108/05/31,0.77,0.77,0.77,0.77,10000,7700,0.00,1
108/06/03,0.81,0.85,0.81,0.85,122000,101800,+0.08,4
108/06/04,0.81,0.81,0.80,0.80,100000,80600,-0.05,3
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.77,0.77,0.77,0.77,26000,20020,-0.04,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.69,0.69,0.69,0.69,88000,60720,0.00,2
108/06/18,0.66,0.66,0.66,0.66,87000,57420,-0.03,2
108/06/19,0.64,0.64,0.64,0.64,1000,640,-0.02,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.34,0.34,0.34,0.34,2000,680,-0.01,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.34,0.34,0.34,0.34,2000,680,-0.02,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.30,0.30,0.30,0.30,20000,6000,+0.02,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.21,0.21,0.21,0.21,20000,4200,-0.04,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.10,0.10,0.10,0.10,2000,200,-0.02,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
