108/04/11,1.17,1.17,1.17,1.17,21000,24570,+0.06,2
108/04/12,1.13,1.16,1.13,1.16,30000,34200,-0.01,2
108/04/15,1.15,1.16,1.15,1.16,18000,20800,0.00,3
108/04/16,1.12,1.12,1.12,1.12,20000,22400,-0.04,2
108/04/17,1.14,1.15,1.14,1.15,72000,82490,+0.03,8
108/04/18,1.12,1.16,1.12,1.16,102000,118240,+0.01,3
108/04/19,1.23,1.26,1.23,1.26,44000,54520,+0.10,6
108/04/22,1.23,1.23,1.16,1.16,60000,73060,-0.10,10
108/04/23,1.17,1.18,1.16,1.18,23000,26840,+0.02,4
108/04/24,1.21,1.21,1.19,1.19,14000,16860,+0.01,2
108/04/25,1.20,1.23,1.20,1.23,42000,50920,+0.04,6
108/04/26,1.22,1.30,1.22,1.28,119000,151740,+0.05,6
108/04/29,1.30,1.56,1.30,1.55,412000,599960,+0.27,18
108/04/30,1.50,1.50,1.36,1.36,408000,588610,-0.19,13
108/05/02,1.26,1.27,1.24,1.27,65000,80880,-0.09,4
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.32,1.32,1.30,1.30,32000,41740,+0.02,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.31,1.42,1.31,1.42,67000,93300,+0.16,4
108/05/10,1.35,1.44,1.35,1.43,48000,68140,+0.01,4
108/05/13,1.41,1.48,1.41,1.48,39000,55540,+0.05,3
108/05/14,1.56,1.56,1.48,1.48,73000,112400,0.00,5
108/05/15,1.36,1.36,1.34,1.34,9000,12100,-0.14,2
108/05/16,1.32,1.35,1.32,1.35,6000,8010,+0.01,2
108/05/17,1.46,1.50,1.46,1.48,10000,14860,+0.13,4
108/05/20,1.48,1.63,1.48,1.59,154000,240460,+0.11,15
108/05/21,1.54,1.59,1.54,1.58,117000,184360,-0.01,7
108/05/22,1.52,1.62,1.52,1.62,58000,90070,+0.04,5
108/05/23,1.64,1.72,1.64,1.71,93000,155650,+0.09,8
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.70,1.70,1.68,1.68,15000,25400,-0.03,2
108/05/28,1.58,1.58,1.58,1.58,20000,31600,-0.10,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.55,1.55,1.55,1.55,10000,15500,+0.03,1
108/05/31,1.55,1.55,1.55,1.55,2000,3100,0.00,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.52,1.52,1.52,1.52,5000,7600,-0.09,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.62,1.62,1.62,1.62,6000,9720,+0.05,1
108/06/17,1.61,1.61,1.61,1.61,6000,9660,-0.01,1
108/06/18,1.64,1.67,1.64,1.67,32000,53180,+0.06,3
108/06/19,1.45,1.45,1.35,1.35,32000,44480,-0.32,4
108/06/20,1.35,1.35,1.32,1.32,20000,26700,-0.03,2
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.16,1.16,1.16,1.16,60000,69600,-0.06,5
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.14,1.14,1.14,1.14,60000,68400,-0.02,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.17,1.17,1.17,1.17,1000,1170,+0.01,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.03,1.03,1.03,1.03,1000,1030,-0.10,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.83,0.83,0.83,0.83,45000,37350,+0.01,3
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.76,0.76,0.76,0.76,45000,34200,-0.03,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.90,0.90,0.90,0.90,65000,58500,+0.14,1
108/08/27,0.84,0.84,0.83,0.83,65000,54350,-0.07,2
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
