107/10/08,---,---,---,---,0,0,---,0
107/10/09,1.85,1.90,1.85,1.90,249000,467920,+0.10,7
107/10/11,2.20,2.21,2.20,2.21,106000,233740,+0.31,3
107/10/12,2.36,2.36,2.15,2.15,186000,429720,-0.06,45
107/10/15,2.07,2.08,2.04,2.04,50000,102200,-0.11,4
107/10/16,2.03,2.09,2.00,2.09,105000,218490,+0.05,5
107/10/17,1.98,2.15,1.98,2.15,203000,415270,+0.06,9
107/10/18,2.18,2.24,2.16,2.24,179000,391950,+0.09,7
107/10/19,2.27,2.31,2.22,2.24,197000,446990,0.00,8
107/10/22,2.18,2.18,2.11,2.11,122000,262540,-0.13,8
107/10/23,2.10,2.13,2.10,2.13,93000,195970,+0.02,10
107/10/24,2.16,2.17,2.13,2.13,206000,444350,0.00,9
107/10/25,2.25,2.46,2.23,2.46,503000,1158020,+0.33,20
107/10/26,2.32,2.41,2.23,2.40,597000,1375320,-0.06,35
107/10/29,2.28,2.38,2.28,2.38,231000,537070,-0.02,18
107/10/30,2.22,2.28,2.22,2.28,44000,99170,-0.10,4
107/10/31,2.07,2.07,2.07,2.07,13000,26910,-0.21,1
107/11/01,1.98,2.01,1.98,2.01,30000,59850,-0.06,2
107/11/02,1.74,1.75,1.58,1.75,96000,164450,-0.26,14
107/11/05,1.74,1.74,1.66,1.66,40000,69030,-0.09,7
107/11/06,1.74,1.88,1.74,1.86,353000,635760,+0.20,48
107/11/07,1.85,1.85,1.76,1.76,303000,551840,-0.10,12
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.47,1.59,1.40,1.40,643000,985460,-0.06,77
107/11/12,1.40,1.44,1.28,1.41,765000,1048070,+0.01,67
107/11/13,1.42,1.55,1.29,1.29,697000,1013760,-0.12,67
107/11/14,1.20,1.27,1.16,1.21,620000,745610,-0.08,107
107/11/15,1.09,1.16,1.09,1.16,743000,836040,-0.05,193
107/11/16,1.12,1.12,0.96,1.02,318000,345510,-0.14,35
107/11/19,0.94,1.01,0.89,0.99,453000,421190,-0.03,136
107/11/20,1.01,1.01,0.97,1.00,98000,98060,+0.01,13
107/11/21,1.04,1.06,0.94,0.94,1063000,1017650,-0.06,27
107/11/22,0.95,1.04,0.92,1.04,342000,324230,+0.10,68
107/11/23,1.03,1.16,1.02,1.12,635000,677440,+0.08,23
107/11/26,1.07,1.11,0.97,0.97,1126000,1168270,-0.15,43
107/11/27,0.93,0.98,0.89,0.90,637000,593340,-0.07,131
107/11/28,0.85,0.96,0.85,0.95,798000,736510,+0.05,140
107/11/29,0.92,0.92,0.86,0.91,1025000,910200,-0.04,21
107/11/30,0.89,0.91,0.89,0.89,40000,35800,-0.02,7
107/12/03,0.84,0.84,0.76,0.76,77000,60230,-0.13,10
107/12/04,0.76,0.80,0.71,0.74,688000,526140,-0.02,139
107/12/05,0.81,0.82,0.78,0.80,235000,187550,+0.06,58
107/12/06,0.81,0.96,0.81,0.90,510000,457650,+0.10,76
107/12/07,0.80,0.90,0.80,0.90,739000,611080,0.00,28
107/12/10,0.90,0.96,0.87,0.94,557000,495720,+0.04,44
107/12/11,0.86,0.86,0.82,0.82,175000,148840,-0.12,6
107/12/12,0.77,0.78,0.77,0.78,10000,7760,-0.04,2
107/12/13,0.58,0.69,0.56,0.69,35000,22630,-0.09,4
107/12/14,0.71,0.79,0.71,0.77,152000,117630,+0.08,5
107/12/17,0.78,0.78,0.78,0.78,100000,78000,+0.01,1
107/12/18,0.77,0.78,0.77,0.78,35000,27000,0.00,2
107/12/19,0.77,0.77,0.77,0.77,30000,23100,-0.01,1
107/12/20,0.86,0.94,0.83,0.93,388000,341050,+0.16,13
107/12/21,1.05,1.05,0.95,0.95,364000,374290,+0.02,11
107/12/22,0.90,0.91,0.89,0.89,37000,32960,-0.06,4
107/12/24,0.86,0.86,0.86,0.86,10000,8600,-0.03,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.78,0.83,0.78,0.83,72000,59160,-0.03,3
107/12/27,0.78,0.79,0.78,0.78,112000,87610,-0.05,18
